LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:47:50,0                 
Time,Ampl
-3.702068e-08,-0.0056026999
-3.692068e-08,-0.0056149069
-3.682068e-08,-0.0056386029
-3.672068e-08,-0.0056687615
-3.662068e-08,-0.0056974839
-3.652068e-08,-0.0057154354
-3.642068e-08,-0.0057190257
-3.632068e-08,-0.0057075368
-3.622068e-08,-0.0056881491
-3.612068e-08,-0.0056701976
-3.602068e-08,-0.0056615809
-3.592068e-08,-0.0056658892
-3.582068e-08,-0.0056795324
-3.572068e-08,-0.0056953297
-3.562068e-08,-0.0057075368
-3.552068e-08,-0.0057125632
-3.542068e-08,-0.0057118451
-3.532068e-08,-0.0057125632
-3.522068e-08,-0.0057190257
-3.512068e-08,-0.0057326689
-3.502068e-08,-0.0057499023
-3.492068e-08,-0.0057628274
-3.482068e-08,-0.0057649816
-3.472068e-08,-0.0057534926
-3.462068e-08,-0.0057326689
-3.452068e-08,-0.005710409
-3.442068e-08,-0.0056960478
-3.432068e-08,-0.0056946117
-3.422068e-08,-0.0057053826
-3.412068e-08,-0.0057197438
-3.402068e-08,-0.0057305147
-3.392068e-08,-0.0057305147
-3.382068e-08,-0.0057183077
-3.372068e-08,-0.0057003562
-3.362068e-08,-0.0056845588
-3.352068e-08,-0.0056766602
-3.342068e-08,-0.0056795324
-3.332068e-08,-0.0056881491
-3.322068e-08,-0.0056960478
-3.312068e-08,-0.0056967659
-3.302068e-08,-0.0056874311
-3.292068e-08,-0.0056694795
-3.282068e-08,-0.0056500919
-3.272068e-08,-0.0056350126
-3.262068e-08,-0.0056285501
-3.252068e-08,-0.0056307043
-3.242068e-08,-0.0056386029
-3.232068e-08,-0.0056479377
-3.222068e-08,-0.0056551183
-3.212068e-08,-0.0056587086
-3.202068e-08,-0.0056615809
-3.192068e-08,-0.0056644531
-3.182068e-08,-0.0056680434
-3.172068e-08,-0.0056716337
-3.162068e-08,-0.0056730699
-3.152068e-08,-0.0056716337
-3.142068e-08,-0.0056680434
-3.132068e-08,-0.0056637351
-3.122068e-08,-0.0056615809
-3.112068e-08,-0.0056637351
-3.102068e-08,-0.0056709157
-3.092068e-08,-0.0056788143
-3.082068e-08,-0.0056845588
-3.072068e-08,-0.0056852769
-3.062068e-08,-0.0056816866
-3.052068e-08,-0.0056759421
-3.042068e-08,-0.0056730699
-3.032068e-08,-0.0056773782
-3.022068e-08,-0.0056895852
-3.012068e-08,-0.0057096909
-3.002068e-08,-0.0057305147
-2.992068e-08,-0.0057470301
-2.982068e-08,-0.0057549288
-2.972068e-08,-0.0057527746
-2.962068e-08,-0.0057420037
-2.952068e-08,-0.0057283605
-2.942068e-08,-0.0057175896
-2.932068e-08,-0.0057132812
-2.922068e-08,-0.0057190257
-2.912068e-08,-0.0057326689
-2.902068e-08,-0.0057520565
-2.892068e-08,-0.0057721622
-2.882068e-08,-0.0057879596
-2.872068e-08,-0.0057965763
-2.862068e-08,-0.0057972943
-2.852068e-08,-0.0057893957
-2.842068e-08,-0.0057764706
-2.832068e-08,-0.0057613913
-2.822068e-08,-0.0057491843
