LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,7676
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
992324,0.030272719
992325,0.0071490118
992326,0.021110984
992327,0.039267149
992328,0.0094460882
992329,0.010425523
992330,0.0061626802
992331,0.0074190027
992332,0.015207807
992333,0.0070958757
992334,0.0096567292
992335,0.0073048309
992336,0.020425236
992337,0.0077134077
992338,0.011580883
992339,0.007033404
992340,0.0075970818
992341,0.0073249368
992342,0.016869534
992343,0.027171416
992344,0.0072703641
992345,0.0072840075
992346,0.012857358
992347,0.025857229
992348,0.0074333642
992349,0.0074886545
992350,0.024521053
992351,0.013730038
992352,0.0072337431
992353,0.0077155619
992354,0.017547349
992355,0.017291619
992356,0.013832721
992357,0.018152574
992358,0.017226275
992359,0.0073953066
992360,0.013845646
992361,0.010327866
992362,0.0072380514
992363,0.019755285
992364,0.010601448
992365,0.020381434
992366,0.0071841967
992367,0.010581342
992368,0.020409439
992369,0.010260369
992370,0.0071949679
992371,0.01391458
992372,0.0023248421
992373,0.0068215765
992374,0.0043017659
992375,0.010665355
992376,0.010615809
992377,0.006960162
992378,0.017304543
992379,0.011243394
992380,0.0098632816
992381,0.0061566504
992382,0.020226333
992383,0.0095430259
992384,0.0070973118
992385,0.017217658
992386,0.0068502985
992387,0.0075159408
992388,0.0069637522
992389,0.010493021
992390,0.0071712718
992391,0.013267743
992392,0.03136402
992393,0.010743624
992394,0.0071942499
992395,0.0075310203
992396,0.011086857
992397,0.016626695
992398,0.018032657
992399,0.0097677791
992400,0.0070427391
992401,0.0073795095
992402,0.0068474263
992403,0.014142923
992404,0.013147563
992405,0.0071066464
992406,0.010640941
992407,0.010735007
992408,0.0064285179
992409,0.022894606
992410,0.0097519821
992411,0.010281192
992412,0.010249598
992413,0.0072567211
992414,0.014309512
992415,0.0068517351
992416,0.0070815142
992417,0.0062749675
992418,0.0074462891
992419,0.039453126
992420,0.0098704621
992421,0.016295319
992422,0.007349351
992423,0.014028033
992424,0.017589614
992425,0.030358266
992426,0.009429751
992427,0.01892449
992428,0.0063878666
992429,0.0027698637
992430,0.013579963
992431,0.0071131089
992432,0.0070448932
992433,0.016309587
992434,0.0158515
992435,0.01079711
992436,0.010447782
992437,0.039430149
992438,0.019419834
992439,0.016704964
992440,0.013397057
992441,0.01428079
992442,0.014435174
992443,0.024360927
992444,0.0078512756
992445,0.01567311
992446,0.011517959
992447,0.0076746321
992448,0.0073874081
992449,0.033559281
992450,0.014164465
992451,0.01043773
992452,0.0075834384
992453,0.020909926
992454,0.016964901
992455,0.0097766789
992456,0.013752297
992457,0.019456957
992458,0.00736443
992459,0.013924632
992460,0.0030316128
992461,0.014423684
992462,0.0095257927
992463,0.01051887
992464,0.037415989
992465,0.027529728
992466,0.0054974724
992467,0.005682359
992468,0.0092754178
992469,0.0040893122
992470,0.0063967453
992471,0.011229751
992472,0.013453584
992473,0.010007611
992474,0.0056870403
992475,0.010641659
992476,0.024152689
992477,0.016842831
992478,0.0046515907
992479,0.012985023
992480,0.0065142633
992481,0.010386029
992482,0.010387465
992483,0.013876522
992484,0.011261346
992485,0.0022684061
992486,0.010512408
992487,0.007349351
992488,0.010471479
992489,0.0065006032
992490,0.031907745
992491,0.013565602
992492,0.013791791
992493,0.0071131089
992494,0.017137911
992495,0.015758201
992496,0.0017778302
992497,0.010684743
992498,0.015555487
992499,0.0097720874
992500,0.0095085595
992501,0.010516716
992502,0.0072954963
992503,0.0073227827
992504,0.006512092
992505,0.010719928
992506,0.021026971
992507,0.014771944
992508,0.019120026
992509,0.0073206285
992510,0.010294118
992511,0.016534379
992512,0.024724266
992513,0.014756147
992514,0.039838005
992515,0.0070513557
992516,0.015350125
992517,0.01476899
992518,0.0075475355
992519,0.010638786
992520,0.0069443649
992521,0.010577751
992522,0.0059555951
992523,0.0097738728
992524,0.014422966
992525,0.0097103342
992526,0.0073191924
992527,0.03756319
992528,0.015556066
992529,0.025039399
992530,0.013809742
992531,0.007599236
992532,0.0095840981
992533,0.014057473
992534,0.012962045
992535,0.01404383
992536,0.010598576
992537,0.010284064
992538,0.0066453936
992539,0.036848001
992540,0.010664637
992541,0.010880055
992542,0.019827945
992543,0.016381113
992544,0.0096781496
992545,0.023394417
992546,0.032596387
992547,0.0065442547
992548,0.0072782626
992549,0.006471158
992550,0.010764447
992551,0.015864832
992552,0.0073299631
992553,0.024594296
992554,0.0068933824
992555,0.0072825714
992556,0.0095684528
992557,0.009379915
992558,0.011339614
992559,0.013894474
992560,0.0091672614
992561,0.030399816
992562,0.00731273
992563,0.030376839
992564,0.013363341
992565,0.01024529
992566,0.0071691177
992567,0.0076573989
992568,0.0062399469
992569,0.0070858225
992570,0.0071971221
992571,0.0072157914
992572,0.0089448821
992573,0.017618336
992574,0.025087066
992575,0.010862104
992576,0.017658548
992577,0.023055406
992578,0.0095595969
