LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10073
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
989927,0.030272719
989928,0.0071490118
989929,0.021110984
989930,0.039267149
989931,0.0094460882
989932,0.010425523
989933,0.0061626802
989934,0.0074190027
989935,0.015207807
989936,0.0070958757
989937,0.0096567292
989938,0.0073048309
989939,0.020425236
989940,0.0077134077
989941,0.011580883
989942,0.007033404
989943,0.0075970818
989944,0.0073249368
989945,0.016869534
989946,0.027171416
989947,0.0072703641
989948,0.0072840075
989949,0.012857358
989950,0.025857229
989951,0.0074333642
989952,0.0074886545
989953,0.024521053
989954,0.013730038
989955,0.0072337431
989956,0.0077155619
989957,0.017547349
989958,0.017291619
989959,0.013832721
989960,0.018152574
989961,0.017226275
989962,0.0073953066
989963,0.013845646
989964,0.010327866
989965,0.0072380514
989966,0.019755285
989967,0.010601448
989968,0.020381434
989969,0.0071841967
989970,0.010581342
989971,0.020409439
989972,0.010260369
989973,0.0071949679
989974,0.01391458
989975,0.0023248421
989976,0.0068215765
989977,0.0043017659
989978,0.010665355
989979,0.010615809
989980,0.006960162
989981,0.017304543
989982,0.011243394
989983,0.0098632816
989984,0.0061566504
989985,0.020226333
989986,0.0095430259
989987,0.0070973118
989988,0.017217658
989989,0.0068502985
989990,0.0075159408
989991,0.0069637522
989992,0.010493021
989993,0.0071712718
989994,0.013267743
989995,0.03136402
989996,0.010743624
989997,0.0071942499
989998,0.0075310203
989999,0.011086857
990000,0.016626695
990001,0.018032657
990002,0.0097677791
990003,0.0070427391
990004,0.0073795095
990005,0.0068474263
990006,0.014142923
990007,0.013147563
990008,0.0071066464
990009,0.010640941
990010,0.010735007
990011,0.0064285179
990012,0.022894606
990013,0.0097519821
990014,0.010281192
990015,0.010249598
990016,0.0072567211
990017,0.014309512
990018,0.0068517351
990019,0.0070815142
990020,0.0062749675
990021,0.0074462891
990022,0.039453126
990023,0.0098704621
990024,0.016295319
990025,0.007349351
990026,0.014028033
990027,0.017589614
990028,0.030358266
990029,0.009429751
990030,0.01892449
990031,0.0063878666
990032,0.0027698637
990033,0.013579963
990034,0.0071131089
990035,0.0070448932
990036,0.016309587
990037,0.0158515
990038,0.01079711
990039,0.010447782
990040,0.039430149
990041,0.019419834
990042,0.016704964
990043,0.013397057
990044,0.01428079
990045,0.014435174
990046,0.024360927
990047,0.0078512756
990048,0.01567311
990049,0.011517959
990050,0.0076746321
990051,0.0073874081
990052,0.033559281
990053,0.014164465
990054,0.01043773
