LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:48:06,0                 
Time,Ampl
-3.707564e-08,-0.0054095416
-3.697564e-08,-0.005403079
-3.687564e-08,-0.0054088235
-3.677564e-08,-0.0054231847
-3.667564e-08,-0.0054368279
-3.657564e-08,-0.0054411363
-3.647564e-08,-0.0054318015
-3.637564e-08,-0.00541385
-3.627564e-08,-0.0053973346
-3.617564e-08,-0.0053937443
-3.607564e-08,-0.0054088235
-3.597564e-08,-0.005438264
-3.587564e-08,-0.0054684226
-3.577564e-08,-0.005484938
-3.567564e-08,-0.0054777574
-3.557564e-08,-0.0054483169
-3.547564e-08,-0.0054081055
-3.537564e-08,-0.0053743566
-3.527564e-08,-0.0053628676
-3.517564e-08,-0.0053765108
-3.507564e-08,-0.0054088235
-3.497564e-08,-0.0054440085
-3.487564e-08,-0.0054662684
-3.477564e-08,-0.0054684226
-3.467564e-08,-0.0054533433
-3.457564e-08,-0.0054332376
-3.447564e-08,-0.0054203125
-3.437564e-08,-0.0054224667
-3.427564e-08,-0.0054389821
-3.417564e-08,-0.005461242
-3.407564e-08,-0.0054777574
-3.397564e-08,-0.0054827838
-3.387564e-08,-0.0054770393
-3.377564e-08,-0.0054691406
-3.367564e-08,-0.0054662684
-3.357564e-08,-0.005474167
-3.347564e-08,-0.0054892463
-3.337564e-08,-0.0055050437
-3.327564e-08,-0.0055122243
-3.317564e-08,-0.0055079159
-3.307564e-08,-0.0054957089
-3.297564e-08,-0.0054827838
-3.287564e-08,-0.0054777574
-3.277564e-08,-0.0054842199
-3.267564e-08,-0.0054978631
-3.257564e-08,-0.0055100701
-3.247564e-08,-0.0055122243
-3.237564e-08,-0.0055000172
-3.227564e-08,-0.0054784754
-3.217564e-08,-0.0054562155
-3.207564e-08,-0.0054432904
-3.197564e-08,-0.0054447266
-3.187564e-08,-0.0054583697
-3.177564e-08,-0.0054756032
-3.167564e-08,-0.0054892463
-3.157564e-08,-0.0054942727
-3.147564e-08,-0.0054935547
-3.137564e-08,-0.0054935547
-3.127564e-08,-0.0055007353
-3.117564e-08,-0.0055165326
-3.107564e-08,-0.0055373564
-3.097564e-08,-0.0055531537
-3.087564e-08,-0.0055581801
-3.077564e-08,-0.0055517176
-3.067564e-08,-0.0055387925
-3.057564e-08,-0.0055308938
-3.047564e-08,-0.0055352022
-3.037564e-08,-0.0055531537
-3.027564e-08,-0.0055775678
-3.017564e-08,-0.0055976735
-3.007564e-08,-0.005604136
-2.997564e-08,-0.0055955193
-2.987564e-08,-0.0055790039
-2.977564e-08,-0.0055667969
-2.967564e-08,-0.0055696691
-2.957564e-08,-0.0055897748
-2.947564e-08,-0.0056192153
-2.937564e-08,-0.0056436294
-2.927564e-08,-0.0056500919
-2.917564e-08,-0.0056328585
-2.907564e-08,-0.0055983915
-2.897564e-08,-0.0055610524
-2.887564e-08,-0.0055352022
-2.877564e-08,-0.0055308938
-2.867564e-08,-0.0055474092
-2.857564e-08,-0.0055725414
-2.847564e-08,-0.0055926471
-2.837564e-08,-0.0055983915
-2.827564e-08,-0.0055876206
-2.817564e-08,-0.0055667969
-2.807564e-08,-0.0055466912
-2.797564e-08,-0.0055337661
-2.787564e-08,-0.0055301758
-2.777564e-08,-0.0055287397
-2.767564e-08,-0.0055237132
-2.757564e-08,-0.0055100701
-2.747564e-08,-0.0054892463
-2.737564e-08,-0.0054684226
-2.727564e-08,-0.0054547794
-2.717564e-08,-0.0054526252
-2.707564e-08,-0.0054590878
-2.697564e-08,-0.0054669864
-2.687564e-08,-0.0054662684
-2.677564e-08,-0.0054540614
-2.667564e-08,-0.0054332376
-2.657564e-08,-0.0054109777
-2.647564e-08,-0.0053973346
-2.637564e-08,-0.0053958984
-2.627564e-08,-0.0054052332
-2.617564e-08,-0.0054160041
-2.607564e-08,-0.0054203125
