LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,4341
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
995659,0.030272719
995660,0.0071490118
995661,0.021110984
995662,0.039267149
995663,0.0094460882
995664,0.010425523
995665,0.0061626802
995666,0.0074190027
995667,0.015207807
995668,0.0070958757
995669,0.0096567292
995670,0.0073048309
995671,0.020425236
995672,0.0077134077
995673,0.011580883
995674,0.007033404
995675,0.0075970818
995676,0.0073249368
995677,0.016869534
995678,0.027171416
995679,0.0072703641
995680,0.0072840075
995681,0.012857358
995682,0.025857229
995683,0.0074333642
995684,0.0074886545
995685,0.024521053
995686,0.013730038
995687,0.0072337431
995688,0.0077155619
995689,0.017547349
995690,0.017291619
995691,0.013832721
995692,0.018152574
995693,0.017226275
995694,0.0073953066
995695,0.013845646
995696,0.010327866
995697,0.0072380514
995698,0.019755285
995699,0.010601448
995700,0.020381434
995701,0.0071841967
995702,0.010581342
995703,0.020409439
995704,0.010260369
995705,0.0071949679
995706,0.01391458
995707,0.0023248421
995708,0.0068215765
995709,0.0043017659
995710,0.010665355
995711,0.010615809
995712,0.006960162
995713,0.017304543
995714,0.011243394
995715,0.0098632816
995716,0.0061566504
995717,0.020226333
995718,0.0095430259
995719,0.0070973118
995720,0.017217658
995721,0.0068502985
995722,0.0075159408
995723,0.0069637522
995724,0.010493021
995725,0.0071712718
995726,0.013267743
995727,0.03136402
995728,0.010743624
995729,0.0071942499
995730,0.0075310203
995731,0.011086857
995732,0.016626695
995733,0.018032657
995734,0.0097677791
995735,0.0070427391
995736,0.0073795095
995737,0.0068474263
995738,0.014142923
995739,0.013147563
995740,0.0071066464
995741,0.010640941
995742,0.010735007
995743,0.0064285179
995744,0.022894606
995745,0.0097519821
995746,0.010281192
995747,0.010249598
995748,0.0072567211
995749,0.014309512
995750,0.0068517351
995751,0.0070815142
995752,0.0062749675
995753,0.0074462891
995754,0.039453126
995755,0.0098704621
995756,0.016295319
995757,0.007349351
995758,0.014028033
995759,0.017589614
995760,0.030358266
995761,0.009429751
995762,0.01892449
995763,0.0063878666
995764,0.0027698637
995765,0.013579963
995766,0.0071131089
995767,0.0070448932
995768,0.016309587
995769,0.0158515
995770,0.01079711
995771,0.010447782
995772,0.039430149
995773,0.019419834
995774,0.016704964
995775,0.013397057
995776,0.01428079
995777,0.014435174
995778,0.024360927
995779,0.0078512756
995780,0.01567311
995781,0.011517959
995782,0.0076746321
995783,0.0073874081
995784,0.033559281
995785,0.014164465
995786,0.01043773
995787,0.0075834384
