LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:46:23,0                 
Time,Ampl
-3.701865e-08,-0.0054583697
-3.691865e-08,-0.005461242
-3.681865e-08,-0.0054547794
-3.671865e-08,-0.0054425724
-3.661865e-08,-0.0054318015
-3.651865e-08,-0.0054303653
-3.641865e-08,-0.0054432904
-3.631865e-08,-0.0054691406
-3.621865e-08,-0.0055000172
-3.611865e-08,-0.0055244313
-3.601865e-08,-0.0055352022
-3.591865e-08,-0.0055294577
-3.581865e-08,-0.0055129423
-3.571865e-08,-0.0054964269
-3.561865e-08,-0.0054892463
-3.551865e-08,-0.0054957089
-3.541865e-08,-0.0055129423
-3.531865e-08,-0.005533048
-3.521865e-08,-0.0055466912
-3.511865e-08,-0.0055495634
-3.501865e-08,-0.0055431009
-3.491865e-08,-0.00553233
-3.481865e-08,-0.0055237132
-3.471865e-08,-0.005520841
-3.461865e-08,-0.005520841
-3.451865e-08,-0.0055201229
-3.441865e-08,-0.0055122243
-3.431865e-08,-0.0054978631
-3.421865e-08,-0.0054813477
-3.411865e-08,-0.0054691406
-3.401865e-08,-0.0054662684
-3.391865e-08,-0.0054727309
-3.381865e-08,-0.0054835018
-3.371865e-08,-0.0054870921
-3.361865e-08,-0.0054777574
-3.351865e-08,-0.0054533433
-3.341865e-08,-0.0054195944
-3.331865e-08,-0.0053865636
-3.321865e-08,-0.0053628676
-3.311865e-08,-0.0053520967
-3.301865e-08,-0.0053499426
-3.291865e-08,-0.0053485064
-3.281865e-08,-0.0053398897
-3.271865e-08,-0.0053219382
-3.261865e-08,-0.0052996783
-3.251865e-08,-0.0052802907
-3.241865e-08,-0.0052709559
-3.231865e-08,-0.0052738281
-3.221865e-08,-0.0052831629
-3.211865e-08,-0.0052889074
-3.201865e-08,-0.0052824449
-3.191865e-08,-0.005260185
-3.181865e-08,-0.0052285903
-3.171865e-08,-0.0051977137
-3.161865e-08,-0.0051790441
-3.151865e-08,-0.0051768899
-3.141865e-08,-0.005189097
-3.131865e-08,-0.0052048943
-3.121865e-08,-0.005213511
-3.111865e-08,-0.0052092027
-3.101865e-08,-0.0051926873
-3.091865e-08,-0.0051718635
-3.081865e-08,-0.0051560662
-3.071865e-08,-0.0051510398
-3.061865e-08,-0.0051553481
-3.051865e-08,-0.0051632468
-3.041865e-08,-0.0051675551
-3.031865e-08,-0.0051639648
-3.021865e-08,-0.005153912
-3.011865e-08,-0.0051452953
-3.001865e-08,-0.0051445772
-2.991865e-08,-0.0051553481
-2.981865e-08,-0.0051732996
-2.971865e-08,-0.0051919692
-2.961865e-08,-0.0052020221
-2.951865e-08,-0.0051991498
-2.941865e-08,-0.0051869428
-2.931865e-08,-0.0051732996
-2.921865e-08,-0.0051675551
-2.911865e-08,-0.0051754538
-2.901865e-08,-0.0051948415
-2.891865e-08,-0.0052185375
-2.881865e-08,-0.005236489
-2.871865e-08,-0.0052422335
-2.861865e-08,-0.005236489
-2.851865e-08,-0.0052235639
-2.841865e-08,-0.005213511
-2.831865e-08,-0.005212793
-2.821865e-08,-0.0052221278
-2.811865e-08,-0.0052400793
-2.801865e-08,-0.0052594669
-2.791865e-08,-0.0052759823
-2.781865e-08,-0.0052896255
-2.771865e-08,-0.0053018325
-2.761865e-08,-0.0053169118
-2.751865e-08,-0.0053355813
-2.741865e-08,-0.005354969
-2.731865e-08,-0.0053693302
-2.721865e-08,-0.0053743566
-2.711865e-08,-0.0053678941
-2.701865e-08,-0.005354969
-2.691865e-08,-0.0053427619
-2.681865e-08,-0.0053398897
-2.671865e-08,-0.0053506606
-2.661865e-08,-0.0053743566
-2.651865e-08,-0.0054037971
-2.641865e-08,-0.0054318015
-2.631865e-08,-0.0054519072
-2.621865e-08,-0.0054633961
-2.611865e-08,-0.0054698587
-2.601865e-08,-0.0054777574
-2.591865e-08,-0.0054906824
-2.581865e-08,-0.005508634
-2.571865e-08,-0.0055287397
-2.561865e-08,-0.0055466912
-2.551865e-08,-0.0055588982
-2.541865e-08,-0.0055646427
-2.531865e-08,-0.0055675149
-2.521865e-08,-0.0055696691
-2.511865e-08,-0.0055725414
-2.501865e-08,-0.0055746955
-2.491865e-08,-0.0055739775
-2.481865e-08,-0.0055696691
-2.471865e-08,-0.0055624885
-2.461865e-08,-0.005556744
-2.451865e-08,-0.0055581801
-2.441865e-08,-0.0055696691
-2.431865e-08,-0.0055890568
-2.421865e-08,-0.0056105986
-2.411865e-08,-0.0056249598
-2.401865e-08,-0.005627114
-2.391865e-08,-0.0056163431
-2.381865e-08,-0.0055991096
-2.371865e-08,-0.0055847484
-2.361865e-08,-0.0055811581
-2.351865e-08,-0.0055912109
-2.341865e-08,-0.0056105986
-2.331865e-08,-0.0056292682
-2.321865e-08,-0.0056386029
-2.311865e-08,-0.0056335765
-2.301865e-08,-0.0056184972
-2.291865e-08,-0.0056012638
-2.281865e-08,-0.0055926471
-2.271865e-08,-0.0055983915
-2.261865e-08,-0.0056177792
-2.251865e-08,-0.0056429113
-2.241865e-08,-0.0056615809
-2.231865e-08,-0.0056658892
-2.221865e-08,-0.0056544003
-2.211865e-08,-0.0056307043
-2.201865e-08,-0.005604136
-2.191865e-08,-0.0055833123
-2.181865e-08,-0.0055718233
-2.171865e-08,-0.0055689511
-2.161865e-08,-0.0055696691
-2.151865e-08,-0.0055667969
-2.141865e-08,-0.0055581801
-2.131865e-08,-0.0055423828
-2.121865e-08,-0.0055237132
-2.111865e-08,-0.0055064798
-2.101865e-08,-0.0054928366
-2.091865e-08,-0.0054842199
-2.081865e-08,-0.0054777574
-2.071865e-08,-0.0054720129
-2.061865e-08,-0.0054641142
-2.051865e-08,-0.0054547794
-2.041865e-08,-0.0054432904
-2.031865e-08,-0.0054310834
-2.021865e-08,-0.0054188764
-2.011865e-08,-0.0054066693
-2.001865e-08,-0.0053973346
-1.991865e-08,-0.0053923081
-1.981865e-08,-0.0053944623
-1.971865e-08,-0.0054037971
-1.961865e-08,-0.0054203125
-1.951865e-08,-0.005438264
-1.941865e-08,-0.0054533433
-1.931865e-08,-0.0054590878
-1.921865e-08,-0.0054547794
-1.911865e-08,-0.0054432904
-1.901865e-08,-0.0054303653
-1.891865e-08,-0.0054217486
-1.881865e-08,-0.0054203125
-1.871865e-08,-0.0054253389
-1.861865e-08,-0.0054310834
-1.851865e-08,-0.0054339557
-1.841865e-08,-0.0054318015
-1.831865e-08,-0.0054282112
-1.821865e-08,-0.0054289292
-1.811865e-08,-0.0054411363
-1.801865e-08,-0.0054662684
