LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,1640
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
998360,0.030272719
998361,0.0071490118
998362,0.021110984
998363,0.039267149
998364,0.0094460882
998365,0.010425523
998366,0.0061626802
998367,0.0074190027
998368,0.015207807
998369,0.0070958757
998370,0.0096567292
998371,0.0073048309
998372,0.020425236
998373,0.0077134077
998374,0.011580883
998375,0.007033404
998376,0.0075970818
998377,0.0073249368
998378,0.016869534
998379,0.027171416
998380,0.0072703641
998381,0.0072840075
998382,0.012857358
998383,0.025857229
998384,0.0074333642
998385,0.0074886545
998386,0.024521053
998387,0.013730038
998388,0.0072337431
998389,0.0077155619
998390,0.017547349
998391,0.017291619
998392,0.013832721
998393,0.018152574
998394,0.017226275
998395,0.0073953066
998396,0.013845646
998397,0.010327866
998398,0.0072380514
998399,0.019755285
998400,0.010601448
998401,0.020381434
998402,0.0071841967
998403,0.010581342
998404,0.020409439
998405,0.010260369
998406,0.0071949679
998407,0.01391458
998408,0.0023248421
998409,0.0068215765
998410,0.0043017659
998411,0.010665355
998412,0.010615809
998413,0.006960162
998414,0.017304543
998415,0.011243394
998416,0.0098632816
998417,0.0061566504
998418,0.020226333
998419,0.0095430259
998420,0.0070973118
998421,0.017217658
998422,0.0068502985
998423,0.0075159408
998424,0.0069637522
998425,0.010493021
998426,0.0071712718
998427,0.013267743
998428,0.03136402
998429,0.010743624
998430,0.0071942499
998431,0.0075310203
998432,0.011086857
998433,0.016626695
998434,0.018032657
998435,0.0097677791
998436,0.0070427391
998437,0.0073795095
998438,0.0068474263
998439,0.014142923
998440,0.013147563
998441,0.0071066464
998442,0.010640941
998443,0.010735007
998444,0.0064285179
998445,0.022894606
998446,0.0097519821
998447,0.010281192
998448,0.010249598
998449,0.0072567211
998450,0.014309512
998451,0.0068517351
998452,0.0070815142
998453,0.0062749675
998454,0.0074462891
998455,0.039453126
998456,0.0098704621
998457,0.016295319
998458,0.007349351
998459,0.014028033
998460,0.017589614
998461,0.030358266
998462,0.009429751
998463,0.01892449
998464,0.0063878666
998465,0.0027698637
998466,0.013579963
998467,0.0071131089
998468,0.0070448932
998469,0.016309587
998470,0.0158515
998471,0.01079711
998472,0.010447782
998473,0.039430149
998474,0.019419834
998475,0.016704964
998476,0.013397057
998477,0.01428079
998478,0.014435174
998479,0.024360927
998480,0.0078512756
998481,0.01567311
998482,0.011517959
998483,0.0076746321
998484,0.0073874081
998485,0.033559281
998486,0.014164465
998487,0.01043773
998488,0.0075834384
998489,0.020909926
998490,0.016964901
998491,0.0097766789
998492,0.013752297
998493,0.019456957
998494,0.00736443
998495,0.013924632
998496,0.0030316128
998497,0.014423684
998498,0.0095257927
998499,0.01051887
998500,0.037415989
998501,0.027529728
998502,0.0054974724
998503,0.005682359
998504,0.0092754178
998505,0.0040893122
998506,0.0063967453
998507,0.011229751
998508,0.013453584
998509,0.010007611
998510,0.0056870403
998511,0.010641659
998512,0.024152689
998513,0.016842831
998514,0.0046515907
998515,0.012985023
998516,0.0065142633
998517,0.010386029
998518,0.010387465
998519,0.013876522
998520,0.011261346
998521,0.0022684061
998522,0.010512408
998523,0.007349351
998524,0.010471479
998525,0.0065006032
998526,0.031907745
998527,0.013565602
998528,0.013791791
998529,0.0071131089
998530,0.017137911
998531,0.015758201
998532,0.0017778302
998533,0.010684743
998534,0.015555487
998535,0.0097720874
998536,0.0095085595
998537,0.010516716
998538,0.0072954963
998539,0.0073227827
998540,0.006512092
998541,0.010719928
998542,0.021026971
998543,0.014771944
998544,0.019120026
998545,0.0073206285
998546,0.010294118
998547,0.016534379
998548,0.024724266
998549,0.014756147
998550,0.039838005
998551,0.0070513557
998552,0.015350125
998553,0.01476899
998554,0.0075475355
998555,0.010638786
998556,0.0069443649
998557,0.010577751
998558,0.0059555951
998559,0.0097738728
998560,0.014422966
998561,0.0097103342
998562,0.0073191924
998563,0.03756319
998564,0.015556066
998565,0.025039399
998566,0.013809742
998567,0.007599236
998568,0.0095840981
998569,0.014057473
998570,0.012962045
998571,0.01404383
998572,0.010598576
998573,0.010284064
998574,0.0066453936
998575,0.036848001
998576,0.010664637
998577,0.010880055
998578,0.019827945
998579,0.016381113
998580,0.0096781496
998581,0.023394417
998582,0.032596387
998583,0.0065442547
998584,0.0072782626
998585,0.006471158
998586,0.010764447
998587,0.015864832
998588,0.0073299631
998589,0.024594296
998590,0.0068933824
998591,0.0072825714
998592,0.0095684528
998593,0.009379915
998594,0.011339614
998595,0.013894474
998596,0.0091672614
998597,0.030399816
998598,0.00731273
998599,0.030376839
998600,0.013363341
998601,0.01024529
998602,0.0071691177
998603,0.0076573989
998604,0.0062399469
998605,0.0070858225
998606,0.0071971221
998607,0.0072157914
998608,0.0089448821
998609,0.017618336
998610,0.025087066
998611,0.010862104
998612,0.017658548
998613,0.023055406
998614,0.0095595969
998615,0.010581342
998616,0.0039848848
998617,0.010880773
998618,0.039717373
998619,0.007372329
998620,0.027470129
998621,0.014032342
998622,0.035016853
998623,0.0024641037
998624,0.01385139
998625,0.0076573989
998626,0.014073989
998627,0.0072315889
998628,0.013269761
998629,0.012895965
998630,0.0072373333
998631,0.0070599723
998632,0.038595043
998633,0.013018062
998634,0.0064218142
998635,0.039464615
998636,0.014326747
998637,0.0077715707
998638,0.011167279
998639,0.012594545
998640,0.0072631836
998641,0.0083869481
998642,0.0108262
998643,0.039649874
998644,0.010554774
998645,0.019616824
998646,0.010509536
998647,0.020816579
998648,0.027144128
998649,0.010727108
998650,0.039705884
