LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,4280
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
995720,0.030272719
995721,0.0071490118
995722,0.021110984
995723,0.039267149
995724,0.0094460882
995725,0.010425523
995726,0.0061626802
995727,0.0074190027
995728,0.015207807
995729,0.0070958757
995730,0.0096567292
995731,0.0073048309
995732,0.020425236
995733,0.0077134077
995734,0.011580883
995735,0.007033404
995736,0.0075970818
995737,0.0073249368
995738,0.016869534
995739,0.027171416
995740,0.0072703641
995741,0.0072840075
995742,0.012857358
995743,0.025857229
995744,0.0074333642
995745,0.0074886545
995746,0.024521053
995747,0.013730038
995748,0.0072337431
995749,0.0077155619
995750,0.017547349
995751,0.017291619
995752,0.013832721
995753,0.018152574
995754,0.017226275
995755,0.0073953066
995756,0.013845646
995757,0.010327866
995758,0.0072380514
995759,0.019755285
995760,0.010601448
995761,0.020381434
995762,0.0071841967
995763,0.010581342
995764,0.020409439
995765,0.010260369
995766,0.0071949679
995767,0.01391458
995768,0.0023248421
995769,0.0068215765
995770,0.0043017659
995771,0.010665355
995772,0.010615809
995773,0.006960162
995774,0.017304543
995775,0.011243394
995776,0.0098632816
995777,0.0061566504
995778,0.020226333
995779,0.0095430259
995780,0.0070973118
995781,0.017217658
995782,0.0068502985
995783,0.0075159408
995784,0.0069637522
995785,0.010493021
995786,0.0071712718
995787,0.013267743
995788,0.03136402
995789,0.010743624
995790,0.0071942499
995791,0.0075310203
995792,0.011086857
995793,0.016626695
995794,0.018032657
995795,0.0097677791
995796,0.0070427391
995797,0.0073795095
995798,0.0068474263
995799,0.014142923
995800,0.013147563
995801,0.0071066464
995802,0.010640941
995803,0.010735007
995804,0.0064285179
995805,0.022894606
995806,0.0097519821
995807,0.010281192
995808,0.010249598
995809,0.0072567211
995810,0.014309512
995811,0.0068517351
995812,0.0070815142
995813,0.0062749675
995814,0.0074462891
995815,0.039453126
995816,0.0098704621
995817,0.016295319
995818,0.007349351
995819,0.014028033
995820,0.017589614
995821,0.030358266
995822,0.009429751
995823,0.01892449
995824,0.0063878666
995825,0.0027698637
995826,0.013579963
995827,0.0071131089
995828,0.0070448932
995829,0.016309587
995830,0.0158515
995831,0.01079711
995832,0.010447782
995833,0.039430149
995834,0.019419834
995835,0.016704964
995836,0.013397057
995837,0.01428079
995838,0.014435174
995839,0.024360927
995840,0.0078512756
995841,0.01567311
995842,0.011517959
995843,0.0076746321
995844,0.0073874081
995845,0.033559281
995846,0.014164465
995847,0.01043773
995848,0.0075834384
995849,0.020909926
995850,0.016964901
995851,0.0097766789
995852,0.013752297
995853,0.019456957
995854,0.00736443
995855,0.013924632
995856,0.0030316128
995857,0.014423684
995858,0.0095257927
995859,0.01051887
995860,0.037415989
995861,0.027529728
995862,0.0054974724
995863,0.005682359
995864,0.0092754178
995865,0.0040893122
995866,0.0063967453
995867,0.011229751
995868,0.013453584
995869,0.010007611
995870,0.0056870403
995871,0.010641659
995872,0.024152689
995873,0.016842831
995874,0.0046515907
995875,0.012985023
995876,0.0065142633
995877,0.010386029
995878,0.010387465
995879,0.013876522
995880,0.011261346
995881,0.0022684061
995882,0.010512408
995883,0.007349351
995884,0.010471479
995885,0.0065006032
995886,0.031907745
995887,0.013565602
995888,0.013791791
995889,0.0071131089
995890,0.017137911
995891,0.015758201
995892,0.0017778302
995893,0.010684743
995894,0.015555487
995895,0.0097720874
995896,0.0095085595
995897,0.010516716
995898,0.0072954963
995899,0.0073227827
