LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:53:46,0                 
Time,Ampl
-3.706038e-08,-0.0061211397
-3.696038e-08,-0.0061060604
-3.686038e-08,-0.0060981618
-3.676038e-08,-0.006101034
-3.666038e-08,-0.0061118049
-3.656038e-08,-0.00612473
-3.646038e-08,-0.0061326287
-3.636038e-08,-0.0061311926
-3.626038e-08,-0.0061211397
-3.616038e-08,-0.0061089327
-3.606038e-08,-0.0060981618
-3.596038e-08,-0.0060931353
-3.586038e-08,-0.0060924173
-3.576038e-08,-0.0060916992
-3.566038e-08,-0.0060866728
-3.556038e-08,-0.0060759019
-3.546038e-08,-0.0060608226
-3.536038e-08,-0.0060478975
-3.526038e-08,-0.0060407169
-3.516038e-08,-0.006041435
-3.506038e-08,-0.0060457433
-3.496038e-08,-0.0060471795
-3.486038e-08,-0.0060407169
-3.476038e-08,-0.0060234835
-3.466038e-08,-0.0059997875
-3.456038e-08,-0.0059760915
-3.446038e-08,-0.0059602941
-3.436038e-08,-0.0059552677
-3.426038e-08,-0.0059602941
-3.416038e-08,-0.0059681928
-3.406038e-08,-0.0059717831
-3.396038e-08,-0.0059674747
-3.386038e-08,-0.0059559858
-3.376038e-08,-0.0059437787
-3.366038e-08,-0.0059373162
-3.356038e-08,-0.0059409065
-3.346038e-08,-0.0059523955
-3.336038e-08,-0.0059653205
-3.326038e-08,-0.0059717831
-3.316038e-08,-0.0059653205
-3.306038e-08,-0.0059452148
-3.296038e-08,-0.0059179285
-3.286038e-08,-0.0058913603
-3.276038e-08,-0.0058741268
-3.266038e-08,-0.0058705365
-3.256038e-08,-0.0058777171
-3.246038e-08,-0.0058913603
-3.236038e-08,-0.0059035673
-3.226038e-08,-0.005911466
-3.216038e-08,-0.0059143382
-3.206038e-08,-0.0059143382
-3.196038e-08,-0.0059157744
-3.186038e-08,-0.0059215188
-3.176038e-08,-0.0059294175
-3.166038e-08,-0.0059373162
-3.156038e-08,-0.0059409065
-3.146038e-08,-0.0059380342
-3.136038e-08,-0.0059279814
-3.126038e-08,-0.0059143382
-3.116038e-08,-0.005899259
-3.106038e-08,-0.0058863339
-3.096038e-08,-0.005875563
-3.086038e-08,-0.0058683824
-3.076038e-08,-0.005864074
-3.066038e-08,-0.0058626379
-3.056038e-08,-0.005864074
-3.046038e-08,-0.0058683824
-3.036038e-08,-0.0058748449
-3.026038e-08,-0.0058805894
-3.016038e-08,-0.0058827436
-3.006038e-08,-0.0058798713
-2.996038e-08,-0.0058719727
-2.986038e-08,-0.0058604837
-2.976038e-08,-0.0058504308
-2.966038e-08,-0.0058454044
-2.956038e-08,-0.0058475586
-2.946038e-08,-0.0058561753
-2.936038e-08,-0.0058683824
-2.926038e-08,-0.0058798713
-2.916038e-08,-0.0058884881
-2.906038e-08,-0.0058927964
-2.896038e-08,-0.0058927964
-2.886038e-08,-0.0058913603
-2.876038e-08,-0.0058884881
-2.866038e-08,-0.0058848977
-2.856038e-08,-0.0058784352
-2.846038e-08,-0.0058683824
-2.836038e-08,-0.0058554573
-2.826038e-08,-0.005841096
-2.816038e-08,-0.005828889
-2.806038e-08,-0.0058224265
-2.796038e-08,-0.0058245807
-2.786038e-08,-0.0058346335
-2.776038e-08,-0.0058504308
-2.766038e-08,-0.0058683824
-2.756038e-08,-0.0058841797
-2.746038e-08,-0.0058942325
-2.736038e-08,-0.0058971048
-2.726038e-08,-0.0058913603
-2.716038e-08,-0.0058777171
-2.706038e-08,-0.0058583295
-2.696038e-08,-0.0058346335
-2.686038e-08,-0.0058109375
-2.676038e-08,-0.0057908318
-2.666038e-08,-0.0057764706
-2.656038e-08,-0.0057685719
-2.646038e-08,-0.0057649816
-2.636038e-08,-0.0057621094
-2.626038e-08,-0.0057556468
-2.616038e-08,-0.0057448759
-2.606038e-08,-0.0057305147
-2.596038e-08,-0.0057190257
-2.586038e-08,-0.0057154354
