LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,2681
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
997319,0.030272719
997320,0.0071490118
997321,0.021110984
997322,0.039267149
997323,0.0094460882
997324,0.010425523
997325,0.0061626802
997326,0.0074190027
997327,0.015207807
997328,0.0070958757
997329,0.0096567292
997330,0.0073048309
997331,0.020425236
997332,0.0077134077
997333,0.011580883
997334,0.007033404
997335,0.0075970818
997336,0.0073249368
997337,0.016869534
997338,0.027171416
997339,0.0072703641
997340,0.0072840075
997341,0.012857358
997342,0.025857229
997343,0.0074333642
997344,0.0074886545
997345,0.024521053
997346,0.013730038
997347,0.0072337431
997348,0.0077155619
997349,0.017547349
997350,0.017291619
997351,0.013832721
997352,0.018152574
997353,0.017226275
997354,0.0073953066
997355,0.013845646
997356,0.010327866
997357,0.0072380514
997358,0.019755285
997359,0.010601448
997360,0.020381434
997361,0.0071841967
997362,0.010581342
997363,0.020409439
997364,0.010260369
997365,0.0071949679
997366,0.01391458
997367,0.0023248421
997368,0.0068215765
997369,0.0043017659
997370,0.010665355
997371,0.010615809
997372,0.006960162
997373,0.017304543
997374,0.011243394
997375,0.0098632816
997376,0.0061566504
997377,0.020226333
997378,0.0095430259
997379,0.0070973118
997380,0.017217658
997381,0.0068502985
997382,0.0075159408
997383,0.0069637522
997384,0.010493021
997385,0.0071712718
997386,0.013267743
997387,0.03136402
997388,0.010743624
997389,0.0071942499
997390,0.0075310203
997391,0.011086857
997392,0.016626695
997393,0.018032657
997394,0.0097677791
997395,0.0070427391
997396,0.0073795095
997397,0.0068474263
997398,0.014142923
997399,0.013147563
997400,0.0071066464
997401,0.010640941
997402,0.010735007
997403,0.0064285179
997404,0.022894606
997405,0.0097519821
997406,0.010281192
997407,0.010249598
997408,0.0072567211
997409,0.014309512
997410,0.0068517351
997411,0.0070815142
997412,0.0062749675
997413,0.0074462891
997414,0.039453126
997415,0.0098704621
997416,0.016295319
997417,0.007349351
997418,0.014028033
997419,0.017589614
997420,0.030358266
997421,0.009429751
997422,0.01892449
997423,0.0063878666
997424,0.0027698637
997425,0.013579963
997426,0.0071131089
997427,0.0070448932
997428,0.016309587
997429,0.0158515
997430,0.01079711
997431,0.010447782
997432,0.039430149
997433,0.019419834
997434,0.016704964
997435,0.013397057
997436,0.01428079
997437,0.014435174
997438,0.024360927
