LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:47:46,0                 
Time,Ampl
-3.70301e-08,-0.00565081
-3.69301e-08,-0.0056615809
-3.68301e-08,-0.005663017
-3.67301e-08,-0.0056522461
-3.66301e-08,-0.0056299862
-3.65301e-08,-0.005604136
-3.64301e-08,-0.0055825942
-3.63301e-08,-0.0055696691
-3.62301e-08,-0.0055667969
-3.61301e-08,-0.0055696691
-3.60301e-08,-0.0055725414
-3.59301e-08,-0.0055696691
-3.58301e-08,-0.0055610524
-3.57301e-08,-0.0055466912
-3.56301e-08,-0.0055301758
-3.55301e-08,-0.0055136604
-3.54301e-08,-0.0055000172
-3.53301e-08,-0.0054892463
-3.52301e-08,-0.0054820657
-3.51301e-08,-0.0054791935
-3.50301e-08,-0.0054820657
-3.49301e-08,-0.0054892463
-3.48301e-08,-0.0055000172
-3.47301e-08,-0.0055100701
-3.46301e-08,-0.0055158146
-3.45301e-08,-0.0055122243
-3.44301e-08,-0.0055000172
-3.43301e-08,-0.0054820657
-3.42301e-08,-0.0054648323
-3.41301e-08,-0.0054547794
-3.40301e-08,-0.0054562155
-3.39301e-08,-0.0054698587
-3.38301e-08,-0.0054899644
-3.37301e-08,-0.0055122243
-3.36301e-08,-0.0055294577
-3.35301e-08,-0.0055380744
-3.34301e-08,-0.0055387925
-3.33301e-08,-0.0055352022
-3.32301e-08,-0.0055316119
-3.31301e-08,-0.0055316119
-3.30301e-08,-0.0055366383
-3.29301e-08,-0.0055466912
-3.28301e-08,-0.0055588982
-3.27301e-08,-0.0055703872
-3.26301e-08,-0.0055782858
-3.25301e-08,-0.0055811581
-3.24301e-08,-0.0055782858
-3.23301e-08,-0.0055718233
-3.22301e-08,-0.0055639246
-3.21301e-08,-0.0055581801
-3.20301e-08,-0.0055581801
-3.19301e-08,-0.0055653608
-3.18301e-08,-0.0055782858
-3.17301e-08,-0.0055926471
-3.16301e-08,-0.0056026999
-3.15301e-08,-0.0056026999
-3.14301e-08,-0.0055912109
-3.13301e-08,-0.0055696691
-3.12301e-08,-0.0055452551
-3.11301e-08,-0.0055251494
-3.10301e-08,-0.0055136604
-3.09301e-08,-0.0055122243
-3.08301e-08,-0.0055150965
-3.07301e-08,-0.0055150965
-3.06301e-08,-0.0055064798
-3.05301e-08,-0.0054892463
-3.04301e-08,-0.0054698587
-3.03301e-08,-0.0054569336
-3.02301e-08,-0.0054590878
-3.01301e-08,-0.0054777574
-3.00301e-08,-0.0055071978
-2.99301e-08,-0.0055359203
-2.98301e-08,-0.0055517176
-2.97301e-08,-0.0055466912
-2.96301e-08,-0.0055229952
-2.95301e-08,-0.0054899644
-2.94301e-08,-0.0054598058
-2.93301e-08,-0.0054432904
-2.92301e-08,-0.0054440085
-2.91301e-08,-0.0054569336
-2.90301e-08,-0.005474167
-2.89301e-08,-0.0054892463
-2.88301e-08,-0.0054985811
-2.87301e-08,-0.0055064798
-2.86301e-08,-0.0055172507
-2.85301e-08,-0.0055352022
-2.84301e-08,-0.0055588982
-2.83301e-08,-0.0055811581
-2.82301e-08,-0.0055940832
-2.81301e-08,-0.0055926471
-2.80301e-08,-0.005579722
-2.79301e-08,-0.0055646427
-2.78301e-08,-0.0055588982
-2.77301e-08,-0.0055696691
-2.76301e-08,-0.0055962374
-2.75301e-08,-0.0056292682
-2.74301e-08,-0.0056544003
-2.73301e-08,-0.0056615809
-2.72301e-08,-0.0056486558
-2.71301e-08,-0.0056235237
-2.70301e-08,-0.0056005457
-2.69301e-08,-0.0055926471
-2.68301e-08,-0.0056062902
-2.67301e-08,-0.0056364488
-2.66301e-08,-0.0056709157
-2.65301e-08,-0.0056960478
-2.64301e-08,-0.0057046645
-2.63301e-08,-0.0056974839
-2.62301e-08,-0.0056838408
-2.61301e-08,-0.0056730699
-2.60301e-08,-0.0056723518
-2.59301e-08,-0.0056809685
-2.58301e-08,-0.0056917394
-2.57301e-08,-0.0056960478
-2.56301e-08,-0.0056888672
-2.55301e-08,-0.0056737879
-2.54301e-08,-0.0056579906
-2.53301e-08,-0.0056500919
-2.52301e-08,-0.0056551183
-2.51301e-08,-0.0056701976
-2.50301e-08,-0.0056874311
-2.49301e-08,-0.0056960478
-2.48301e-08,-0.0056917394
-2.47301e-08,-0.005675224
-2.46301e-08,-0.0056544003
-2.45301e-08,-0.0056386029
-2.44301e-08,-0.0056328585
-2.43301e-08,-0.0056350126
-2.42301e-08,-0.0056400391
-2.41301e-08,-0.0056386029
-2.40301e-08,-0.005627114
-2.39301e-08,-0.0056077263
-2.38301e-08,-0.0055854665
-2.37301e-08,-0.0055696691
-2.36301e-08,-0.0055632066
-2.35301e-08,-0.0055639246
-2.34301e-08,-0.0055646427
-2.33301e-08,-0.0055581801
-2.32301e-08,-0.0055409467
-2.31301e-08,-0.0055165326
-2.30301e-08,-0.0054928366
-2.29301e-08,-0.0054777574
-2.28301e-08,-0.0054770393
-2.27301e-08,-0.0054878102
-2.26301e-08,-0.0055028895
-2.25301e-08,-0.0055122243
-2.24301e-08,-0.0055107881
-2.23301e-08,-0.0054985811
-2.22301e-08,-0.0054813477
-2.21301e-08,-0.0054662684
-2.20301e-08,-0.0054590878
-2.19301e-08,-0.0054590878
-2.18301e-08,-0.0054633961
-2.17301e-08,-0.0054662684
-2.16301e-08,-0.0054648323
-2.15301e-08,-0.00546196
-2.14301e-08,-0.0054605239
-2.13301e-08,-0.0054662684
-2.12301e-08,-0.0054791935
-2.11301e-08,-0.0054957089
-2.10301e-08,-0.005508634
-2.09301e-08,-0.0055122243
-2.08301e-08,-0.0055064798
-2.07301e-08,-0.0054957089
-2.06301e-08,-0.0054914005
-2.05301e-08,-0.0055007353
-2.04301e-08,-0.0055258674
-2.03301e-08,-0.0055610524
-2.02301e-08,-0.0055955193
-2.01301e-08,-0.005615625
-2.00301e-08,-0.005615625
-1.99301e-08,-0.0055976735
-1.98301e-08,-0.0055703872
-1.97301e-08,-0.0055466912
-1.96301e-08,-0.0055366383
-1.95301e-08,-0.0055431009
-1.94301e-08,-0.0055603343
-1.93301e-08,-0.0055811581
-1.92301e-08,-0.0055969554
-1.91301e-08,-0.005604136
-1.90301e-08,-0.0056048541
-1.89301e-08,-0.005604136
-1.88301e-08,-0.0056070083
-1.87301e-08,-0.0056134708
-1.86301e-08,-0.0056220875
-1.85301e-08,-0.005627114
-1.84301e-08,-0.0056242417
-1.83301e-08,-0.0056134708
-1.82301e-08,-0.0055969554
-1.81301e-08,-0.0055811581
-1.80301e-08,-0.0055689511
-1.79301e-08,-0.0055624885
-1.78301e-08,-0.0055603343
-1.77301e-08,-0.0055581801
-1.76301e-08,-0.0055553079
-1.75301e-08,-0.0055509995
-1.74301e-08,-0.0055474092
-1.73301e-08,-0.0055466912
-1.72301e-08,-0.0055488454
-1.71301e-08,-0.0055524357
-1.70301e-08,-0.0055524357
-1.69301e-08,-0.0055466912
-1.68301e-08,-0.0055337661
-1.67301e-08,-0.0055172507
-1.66301e-08,-0.0055007353
-1.65301e-08,-0.0054892463
-1.64301e-08,-0.0054835018
-1.63301e-08,-0.0054820657
-1.62301e-08,-0.0054813477
-1.61301e-08,-0.0054777574
-1.60301e-08,-0.0054720129
-1.59301e-08,-0.0054677045
-1.58301e-08,-0.0054684226
-1.57301e-08,-0.0054777574
-1.56301e-08,-0.0054942727
-1.55301e-08,-0.0055115062
-1.54301e-08,-0.0055237132
-1.53301e-08,-0.0055237132
-1.52301e-08,-0.0055122243
-1.51301e-08,-0.0054935547
-1.50301e-08,-0.0054756032
-1.49301e-08,-0.0054662684
-1.48301e-08,-0.0054669864
-1.47301e-08,-0.0054756032
-1.46301e-08,-0.005484938
-1.45301e-08,-0.0054892463
-1.44301e-08,-0.005484938
-1.43301e-08,-0.0054748851
-1.42301e-08,-0.0054626781
-1.41301e-08,-0.0054547794
-1.40301e-08,-0.0054519072
-1.39301e-08,-0.0054526252
-1.38301e-08,-0.0054511891
-1.37301e-08,-0.0054432904
-1.36301e-08,-0.0054274931
-1.35301e-08,-0.0054081055
-1.34301e-08,-0.0053887178
-1.33301e-08,-0.0053743566
-1.32301e-08,-0.005366458
-1.31301e-08,-0.0053628676
-1.30301e-08,-0.0053585593
-1.29301e-08,-0.0053513787
-1.28301e-08,-0.00534348
-1.27301e-08,-0.0053398897
-1.26301e-08,-0.0053456342
-1.25301e-08,-0.0053628676
-1.24301e-08,-0.0053879998
-1.23301e-08,-0.0054124138
-1.22301e-08,-0.0054253389
-1.21301e-08,-0.0054203125
-1.20301e-08,-0.0053980526
-1.19301e-08,-0.0053678941
-1.18301e-08,-0.0053413258
-1.17301e-08,-0.0053284007
-1.16301e-08,-0.005331273
-1.15301e-08,-0.0053441981
-1.14301e-08,-0.0053578412
-1.13301e-08,-0.0053628676
-1.12301e-08,-0.0053571232
-1.11301e-08,-0.0053449161
-1.10301e-08,-0.0053362994
-1.09301e-08,-0.0053398897
-1.08301e-08,-0.0053571232
-1.07301e-08,-0.0053829733
-1.06301e-08,-0.0054037971
-1.05301e-08,-0.0054088235
-1.04301e-08,-0.0053937443
-1.03301e-08,-0.0053635857
-1.02301e-08,-0.0053298369
-1.01301e-08,-0.0053054228
-1.00301e-08,-0.0052989602
-9.930097e-09,-0.0053104492
-9.830097e-09,-0.005331991
-9.730097e-09,-0.0053513787
-9.630097e-09,-0.0053614315
-9.530097e-09,-0.0053592773
-9.430097e-09,-0.0053492245
-9.330097e-09,-0.0053398897
-9.230097e-09,-0.0053355813
-9.130097e-09,-0.0053370175
-9.030097e-09,-0.0053406078
-8.930097e-09,-0.0053398897
-8.830097e-09,-0.005331273
-8.730097e-09,-0.0053169118
-8.630097e-09,-0.0053025506
-8.530097e-09,-0.0052939338
-8.430097e-09,-0.0052953699
-8.330097e-09,-0.0053039867
-8.230097e-09,-0.0053133215
-8.130097e-09,-0.0053169118
-8.030097e-09,-0.0053104492
-7.930097e-09,-0.0052953699
-7.830097e-09,-0.0052795726
-7.730097e-09,-0.0052709559
-7.630097e-09,-0.0052745462
-7.530097e-09,-0.0052903435
-7.430097e-09,-0.0053111673
-7.330097e-09,-0.0053284007
-7.230097e-09,-0.0053355813
-7.130097e-09,-0.005331273
-7.030097e-09,-0.0053190659
-6.930097e-09,-0.0053054228
-6.830097e-09,-0.005296088
-6.730097e-09,-0.0052939338
-6.630097e-09,-0.0052982422
-6.530097e-09,-0.0053054228
-6.430097e-09,-0.0053133215
-6.330097e-09,-0.0053205021
-6.230097e-09,-0.0053291188
-6.130097e-09,-0.0053398897
-6.030097e-09,-0.0053520967
-5.930097e-09,-0.0053628676
-5.830097e-09,-0.005367176
-5.730097e-09,-0.0053628676
-5.630097e-09,-0.0053513787
-5.530097e-09,-0.0053377355
-5.430097e-09,-0.0053284007
-5.330097e-09,-0.0053284007
-5.230097e-09,-0.0053384536
-5.130097e-09,-0.0053542509
-5.030097e-09,-0.0053678941
-4.930097e-09,-0.0053743566
-4.830097e-09,-0.0053722024
-4.730097e-09,-0.005366458
-4.630097e-09,-0.0053650218
-4.530097e-09,-0.0053743566
-4.430097e-09,-0.0053951804
-4.330097e-09,-0.0054224667
-4.230097e-09,-0.0054461627
-4.130097e-09,-0.0054547794
-4.030097e-09,-0.0054440085
-3.930097e-09,-0.0054174403
-3.830097e-09,-0.0053822553
-3.730097e-09,-0.0053513787
-3.630097e-09,-0.005331991
-3.530097e-09,-0.0053269646
-3.430097e-09,-0.005331991
-3.330097e-09,-0.0053398897
-3.230097e-09,-0.0053441981
-3.130097e-09,-0.0053427619
-3.030097e-09,-0.0053362994
-2.930097e-09,-0.0053284007
-2.830097e-09,-0.005319784
-2.730097e-09,-0.0053090131
-2.630097e-09,-0.0052910616
-2.530097e-09,-0.0052594669
-2.430097e-09,-0.0052120749
-2.330097e-09,-0.0051503217
-2.230097e-09,-0.0050792337
-2.130097e-09,-0.0050067096
-2.030097e-09,-0.0049356216
-1.930097e-09,-0.0048666877
-1.830097e-09,-0.0047934455
-1.730097e-09,-0.0047079963
-1.630097e-09,-0.0046045956
-1.530097e-09,-0.004478935
-1.430097e-09,-0.0043324506
-1.330097e-09,-0.0041680147
-1.230097e-09,-0.0039899357
-1.130097e-09,-0.0038003676
-1.030097e-09,-0.0036000287
-9.300966e-10,-0.0033867647
-8.300966e-10,-0.0031605756
-7.300966e-10,-0.0029200253
-6.300966e-10,-0.0026665499
-5.300966e-10,-0.0023987132
-4.300966e-10,-0.0021150793
-3.300966e-10,-0.0018142119
-2.300966e-10,-0.0014946749
-1.300966e-10,-0.0011579044
-3.009665e-11,-0.00080749081
6.990335e-11,-0.00044917854
1.699034e-10,-8.6557904e-05
2.699034e-10,0.00027821691
3.699034e-10,0.00064873621
4.699034e-10,0.0010293084
5.699034e-10,0.0014228056
6.699034e-10,0.0018292279
7.699034e-10,0.0022413948
8.699034e-10,0.0026499713
9.699034e-10,0.0030456227
1.069903e-09,0.0034261949
1.169903e-09,0.00379456
1.269903e-09,0.0041593348
1.369903e-09,0.0045298541
1.469903e-09,0.0049082721
1.569903e-09,0.0052895623
1.669903e-09,0.0056615177
1.769903e-09,0.0060119313
1.869903e-09,0.0063329044
1.969903e-09,0.0066265912
2.069903e-09,0.0069037626
2.169903e-09,0.0071780618
2.269903e-09,0.0074588235
2.369903e-09,0.0077460478
2.469903e-09,0.0080311179
2.569903e-09,0.0082989545
2.669903e-09,0.0085387868
2.769903e-09,0.0087463063
2.869903e-09,0.0089286937
2.969903e-09,0.009097438
3.069903e-09,0.0092625919
3.169903e-09,0.0094284639
3.269903e-09,0.0095893095
3.369903e-09,0.0097365119
3.469903e-09,0.0098600184
3.569903e-09,0.0099591108
3.669903e-09,0.01004097
3.769903e-09,0.010115648
3.869903e-09,0.010193199
3.969903e-09,0.010275776
4.069903e-09,0.010356198
4.169903e-09,0.010423696
4.269903e-09,0.010468934
4.369903e-09,0.010491194
4.469903e-09,0.010499092
4.569903e-09,0.010506991
4.669903e-09,0.010526379
4.769903e-09,0.010561564
4.869903e-09,0.010605365
4.969903e-09,0.010644141
5.069903e-09,0.010664246
5.169903e-09,0.010661374
5.269903e-09,0.010641268
5.369903e-09,0.01061829
5.469903e-09,0.010606801
5.569903e-09,0.0106147
5.669903e-09,0.010639114
5.769903e-09,0.010667837
5.869903e-09,0.010687224
5.969903e-09,0.01068866
6.069903e-09,0.010672863
6.169903e-09,0.010649167
6.269903e-09,0.010629779
6.369903e-09,0.010622599
6.469903e-09,0.010629061
6.569903e-09,0.010641268
6.669903e-09,0.010652757
6.769903e-09,0.010658502
6.869903e-09,0.010659938
6.969903e-09,0.010663528
7.069903e-09,0.010675735
7.169903e-09,0.010697995
7.269903e-09,0.010724563
7.369903e-09,0.010746823
7.469903e-09,0.010756158
7.569903e-09,0.01075185
7.669903e-09,0.010741079
7.769903e-09,0.010735334
7.869903e-09,0.010744669
7.969903e-09,0.010772673
8.069903e-09,0.010813603
8.169903e-09,0.010854532
8.269903e-09,0.010882537
8.369903e-09,0.010893308
8.469903e-09,0.010889717
8.569903e-09,0.010882537
8.669903e-09,0.010882537
8.769903e-09,0.010894026
8.869903e-09,0.010914131
8.969903e-09,0.010932801
9.069903e-09,0.010939982
9.169903e-09,0.010933519
9.269903e-09,0.010919876
9.369903e-09,0.010910541
9.469903e-09,0.010917004
9.569903e-09,0.010942854
9.669903e-09,0.010980911
9.769903e-09,0.011018968
9.869903e-09,0.011043382
