LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,1916
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
998084,0.030272719
998085,0.0071490118
998086,0.021110984
998087,0.039267149
998088,0.0094460882
998089,0.010425523
998090,0.0061626802
998091,0.0074190027
998092,0.015207807
998093,0.0070958757
998094,0.0096567292
998095,0.0073048309
998096,0.020425236
998097,0.0077134077
998098,0.011580883
998099,0.007033404
998100,0.0075970818
998101,0.0073249368
998102,0.016869534
998103,0.027171416
998104,0.0072703641
998105,0.0072840075
998106,0.012857358
998107,0.025857229
998108,0.0074333642
998109,0.0074886545
998110,0.024521053
998111,0.013730038
998112,0.0072337431
998113,0.0077155619
998114,0.017547349
998115,0.017291619
998116,0.013832721
998117,0.018152574
998118,0.017226275
998119,0.0073953066
998120,0.013845646
998121,0.010327866
998122,0.0072380514
998123,0.019755285
998124,0.010601448
998125,0.020381434
998126,0.0071841967
998127,0.010581342
998128,0.020409439
998129,0.010260369
998130,0.0071949679
998131,0.01391458
998132,0.0023248421
998133,0.0068215765
998134,0.0043017659
998135,0.010665355
998136,0.010615809
998137,0.006960162
998138,0.017304543
998139,0.011243394
998140,0.0098632816
998141,0.0061566504
998142,0.020226333
998143,0.0095430259
998144,0.0070973118
998145,0.017217658
998146,0.0068502985
998147,0.0075159408
998148,0.0069637522
998149,0.010493021
998150,0.0071712718
998151,0.013267743
998152,0.03136402
998153,0.010743624
998154,0.0071942499
998155,0.0075310203
998156,0.011086857
998157,0.016626695
998158,0.018032657
998159,0.0097677791
998160,0.0070427391
998161,0.0073795095
998162,0.0068474263
998163,0.014142923
998164,0.013147563
998165,0.0071066464
998166,0.010640941
998167,0.010735007
998168,0.0064285179
998169,0.022894606
998170,0.0097519821
998171,0.010281192
998172,0.010249598
998173,0.0072567211
998174,0.014309512
998175,0.0068517351
998176,0.0070815142
998177,0.0062749675
998178,0.0074462891
998179,0.039453126
998180,0.0098704621
998181,0.016295319
998182,0.007349351
998183,0.014028033
998184,0.017589614
998185,0.030358266
998186,0.009429751
998187,0.01892449
998188,0.0063878666
998189,0.0027698637
998190,0.013579963
998191,0.0071131089
998192,0.0070448932
998193,0.016309587
998194,0.0158515
998195,0.01079711
998196,0.010447782
998197,0.039430149
998198,0.019419834
998199,0.016704964
998200,0.013397057
998201,0.01428079
998202,0.014435174
998203,0.024360927
998204,0.0078512756
998205,0.01567311
998206,0.011517959
998207,0.0076746321
998208,0.0073874081
998209,0.033559281
998210,0.014164465
998211,0.01043773
998212,0.0075834384
998213,0.020909926
998214,0.016964901
998215,0.0097766789
998216,0.013752297
998217,0.019456957
998218,0.00736443
998219,0.013924632
998220,0.0030316128
998221,0.014423684
998222,0.0095257927
998223,0.01051887
998224,0.037415989
998225,0.027529728
998226,0.0054974724
998227,0.005682359
998228,0.0092754178
998229,0.0040893122
998230,0.0063967453
998231,0.011229751
998232,0.013453584
998233,0.010007611
998234,0.0056870403
998235,0.010641659
998236,0.024152689
998237,0.016842831
998238,0.0046515907
998239,0.012985023
998240,0.0065142633
998241,0.010386029
998242,0.010387465
998243,0.013876522
998244,0.011261346
998245,0.0022684061
998246,0.010512408
998247,0.007349351
998248,0.010471479
998249,0.0065006032
998250,0.031907745
998251,0.013565602
998252,0.013791791
998253,0.0071131089
998254,0.017137911
998255,0.015758201
998256,0.0017778302
998257,0.010684743
998258,0.015555487
998259,0.0097720874
998260,0.0095085595
998261,0.010516716
998262,0.0072954963
998263,0.0073227827
998264,0.006512092
998265,0.010719928
998266,0.021026971
998267,0.014771944
998268,0.019120026
998269,0.0073206285
998270,0.010294118
998271,0.016534379
998272,0.024724266
998273,0.014756147
998274,0.039838005
998275,0.0070513557
998276,0.015350125
998277,0.01476899
998278,0.0075475355
998279,0.010638786
998280,0.0069443649
998281,0.010577751
998282,0.0059555951
998283,0.0097738728
998284,0.014422966
998285,0.0097103342
998286,0.0073191924
998287,0.03756319
998288,0.015556066
998289,0.025039399
998290,0.013809742
998291,0.007599236
998292,0.0095840981
998293,0.014057473
998294,0.012962045
998295,0.01404383
998296,0.010598576
998297,0.010284064
998298,0.0066453936
998299,0.036848001
998300,0.010664637
998301,0.010880055
998302,0.019827945
998303,0.016381113
998304,0.0096781496
998305,0.023394417
998306,0.032596387
998307,0.0065442547
998308,0.0072782626
998309,0.006471158
998310,0.010764447
998311,0.015864832
998312,0.0073299631
998313,0.024594296
998314,0.0068933824
998315,0.0072825714
998316,0.0095684528
998317,0.009379915
998318,0.011339614
998319,0.013894474
998320,0.0091672614
998321,0.030399816
998322,0.00731273
998323,0.030376839
998324,0.013363341
998325,0.01024529
998326,0.0071691177
998327,0.0076573989
998328,0.0062399469
998329,0.0070858225
998330,0.0071971221
998331,0.0072157914
998332,0.0089448821
998333,0.017618336
998334,0.025087066
998335,0.010862104
998336,0.017658548
998337,0.023055406
998338,0.0095595969
998339,0.010581342
998340,0.0039848848
998341,0.010880773
998342,0.039717373
998343,0.007372329
998344,0.027470129
998345,0.014032342
998346,0.035016853
998347,0.0024641037
998348,0.01385139
998349,0.0076573989
998350,0.014073989
998351,0.0072315889
998352,0.013269761
998353,0.012895965
998354,0.0072373333
998355,0.0070599723
998356,0.038595043
998357,0.013018062
998358,0.0064218142
998359,0.039464615
998360,0.014326747
998361,0.0077715707
998362,0.011167279
998363,0.012594545
998364,0.0072631836
998365,0.0083869481
998366,0.0108262
998367,0.039649874
998368,0.010554774
998369,0.019616824
998370,0.010509536
998371,0.020816579
998372,0.027144128
998373,0.010727108
998374,0.039705884
998375,0.0081234202
998376,0.0075252759
998377,0.0070937211
998378,0.0068962546
998379,0.0073845359
998380,0.0068854839
998381,0.0080896718
998382,0.014524213
998383,0.016256893
998384,0.0070348405
998385,0.0065945177
998386,0.0075712316
998387,0.019175109
998388,0.010670382
998389,0.007526712
998390,0.0022635919
998391,0.026875574
998392,0.027094582
998393,0.0066148294
998394,0.0085994946
