LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,2518
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
997482,0.030272719
997483,0.0071490118
997484,0.021110984
997485,0.039267149
997486,0.0094460882
997487,0.010425523
997488,0.0061626802
997489,0.0074190027
997490,0.015207807
997491,0.0070958757
997492,0.0096567292
997493,0.0073048309
997494,0.020425236
997495,0.0077134077
997496,0.011580883
997497,0.007033404
997498,0.0075970818
997499,0.0073249368
997500,0.016869534
997501,0.027171416
997502,0.0072703641
997503,0.0072840075
997504,0.012857358
997505,0.025857229
997506,0.0074333642
997507,0.0074886545
997508,0.024521053
997509,0.013730038
997510,0.0072337431
997511,0.0077155619
997512,0.017547349
997513,0.017291619
997514,0.013832721
997515,0.018152574
997516,0.017226275
997517,0.0073953066
997518,0.013845646
997519,0.010327866
997520,0.0072380514
997521,0.019755285
997522,0.010601448
997523,0.020381434
997524,0.0071841967
997525,0.010581342
997526,0.020409439
997527,0.010260369
997528,0.0071949679
997529,0.01391458
997530,0.0023248421
997531,0.0068215765
997532,0.0043017659
997533,0.010665355
997534,0.010615809
997535,0.006960162
997536,0.017304543
997537,0.011243394
997538,0.0098632816
997539,0.0061566504
997540,0.020226333
997541,0.0095430259
997542,0.0070973118
997543,0.017217658
997544,0.0068502985
997545,0.0075159408
997546,0.0069637522
997547,0.010493021
997548,0.0071712718
997549,0.013267743
997550,0.03136402
997551,0.010743624
997552,0.0071942499
997553,0.0075310203
997554,0.011086857
997555,0.016626695
997556,0.018032657
997557,0.0097677791
997558,0.0070427391
997559,0.0073795095
997560,0.0068474263
997561,0.014142923
997562,0.013147563
997563,0.0071066464
997564,0.010640941
997565,0.010735007
997566,0.0064285179
997567,0.022894606
997568,0.0097519821
997569,0.010281192
997570,0.010249598
997571,0.0072567211
997572,0.014309512
997573,0.0068517351
997574,0.0070815142
997575,0.0062749675
997576,0.0074462891
997577,0.039453126
997578,0.0098704621
997579,0.016295319
997580,0.007349351
997581,0.014028033
997582,0.017589614
997583,0.030358266
997584,0.009429751
997585,0.01892449
997586,0.0063878666
997587,0.0027698637
997588,0.013579963
997589,0.0071131089
997590,0.0070448932
997591,0.016309587
997592,0.0158515
997593,0.01079711
997594,0.010447782
997595,0.039430149
997596,0.019419834
997597,0.016704964
997598,0.013397057
997599,0.01428079
997600,0.014435174
997601,0.024360927
997602,0.0078512756
997603,0.01567311
997604,0.011517959
997605,0.0076746321
997606,0.0073874081
997607,0.033559281
997608,0.014164465
997609,0.01043773
997610,0.0075834384
997611,0.020909926
997612,0.016964901
997613,0.0097766789
997614,0.013752297
997615,0.019456957
997616,0.00736443
997617,0.013924632
997618,0.0030316128
997619,0.014423684
997620,0.0095257927
997621,0.01051887
997622,0.037415989
997623,0.027529728
997624,0.0054974724
997625,0.005682359
997626,0.0092754178
997627,0.0040893122
997628,0.0063967453
997629,0.011229751
997630,0.013453584
997631,0.010007611
997632,0.0056870403
997633,0.010641659
997634,0.024152689
997635,0.016842831
997636,0.0046515907
997637,0.012985023
997638,0.0065142633
997639,0.010386029
997640,0.010387465
997641,0.013876522
997642,0.011261346
