LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,2975
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
997025,0.030272719
997026,0.0071490118
997027,0.021110984
997028,0.039267149
997029,0.0094460882
997030,0.010425523
997031,0.0061626802
997032,0.0074190027
997033,0.015207807
997034,0.0070958757
997035,0.0096567292
997036,0.0073048309
997037,0.020425236
997038,0.0077134077
997039,0.011580883
997040,0.007033404
997041,0.0075970818
997042,0.0073249368
997043,0.016869534
997044,0.027171416
997045,0.0072703641
997046,0.0072840075
997047,0.012857358
997048,0.025857229
997049,0.0074333642
997050,0.0074886545
997051,0.024521053
997052,0.013730038
997053,0.0072337431
997054,0.0077155619
997055,0.017547349
997056,0.017291619
997057,0.013832721
997058,0.018152574
997059,0.017226275
997060,0.0073953066
997061,0.013845646
997062,0.010327866
997063,0.0072380514
997064,0.019755285
997065,0.010601448
997066,0.020381434
997067,0.0071841967
997068,0.010581342
997069,0.020409439
997070,0.010260369
997071,0.0071949679
997072,0.01391458
997073,0.0023248421
997074,0.0068215765
997075,0.0043017659
997076,0.010665355
997077,0.010615809
997078,0.006960162
997079,0.017304543
997080,0.011243394
997081,0.0098632816
997082,0.0061566504
997083,0.020226333
997084,0.0095430259
997085,0.0070973118
997086,0.017217658
997087,0.0068502985
997088,0.0075159408
997089,0.0069637522
997090,0.010493021
997091,0.0071712718
997092,0.013267743
997093,0.03136402
997094,0.010743624
997095,0.0071942499
997096,0.0075310203
997097,0.011086857
997098,0.016626695
997099,0.018032657
997100,0.0097677791
997101,0.0070427391
997102,0.0073795095
997103,0.0068474263
997104,0.014142923
997105,0.013147563
997106,0.0071066464
997107,0.010640941
997108,0.010735007
997109,0.0064285179
997110,0.022894606
997111,0.0097519821
997112,0.010281192
997113,0.010249598
997114,0.0072567211
997115,0.014309512
997116,0.0068517351
997117,0.0070815142
997118,0.0062749675
997119,0.0074462891
997120,0.039453126
997121,0.0098704621
997122,0.016295319
997123,0.007349351
997124,0.014028033
997125,0.017589614
997126,0.030358266
997127,0.009429751
997128,0.01892449
997129,0.0063878666
997130,0.0027698637
997131,0.013579963
997132,0.0071131089
997133,0.0070448932
997134,0.016309587
997135,0.0158515
997136,0.01079711
997137,0.010447782
997138,0.039430149
997139,0.019419834
997140,0.016704964
997141,0.013397057
997142,0.01428079
997143,0.014435174
997144,0.024360927
997145,0.0078512756
997146,0.01567311
997147,0.011517959
997148,0.0076746321
997149,0.0073874081
997150,0.033559281
997151,0.014164465
997152,0.01043773
997153,0.0075834384
997154,0.020909926
997155,0.016964901
997156,0.0097766789
997157,0.013752297
