LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:46:16,0                 
Time,Ampl
-3.708862e-08,-0.0052458238
-3.698862e-08,-0.0052285903
-3.688862e-08,-0.0052034582
-3.678862e-08,-0.0051790441
-3.668862e-08,-0.0051625287
-3.658862e-08,-0.0051553481
-3.648862e-08,-0.0051546301
-3.638862e-08,-0.0051560662
-3.628862e-08,-0.0051567842
-3.618862e-08,-0.0051582204
-3.608862e-08,-0.0051646829
-3.598862e-08,-0.0051790441
-3.588862e-08,-0.0051991498
-3.578862e-08,-0.0052185375
-3.568862e-08,-0.0052293084
-3.558862e-08,-0.005225
-3.548862e-08,-0.0052056124
-3.538862e-08,-0.0051783261
-3.528862e-08,-0.0051546301
-3.518862e-08,-0.0051445772
-3.508862e-08,-0.0051531939
-3.498862e-08,-0.0051754538
-3.488862e-08,-0.0052034582
-3.478862e-08,-0.005225
-3.468862e-08,-0.0052350528
-3.458862e-08,-0.0052343348
-3.448862e-08,-0.0052285903
-3.438862e-08,-0.005225
-3.428862e-08,-0.0052278722
-3.418862e-08,-0.0052343348
-3.408862e-08,-0.0052393612
-3.398862e-08,-0.005236489
-3.388862e-08,-0.005225
-3.378862e-08,-0.0052084846
-3.368862e-08,-0.0051941234
-3.358862e-08,-0.0051905331
-3.348862e-08,-0.0051984318
-3.338862e-08,-0.0052120749
-3.328862e-08,-0.0052235639
-3.318862e-08,-0.005225
-3.308862e-08,-0.005213511
-3.298862e-08,-0.0051948415
-3.288862e-08,-0.0051797622
-3.278862e-08,-0.0051790441
-3.268862e-08,-0.0051962776
-3.258862e-08,-0.0052278722
-3.248862e-08,-0.005260903
-3.238862e-08,-0.0052824449
-3.228862e-08,-0.005284599
-3.218862e-08,-0.0052673656
-3.208862e-08,-0.0052400793
-3.198862e-08,-0.005213511
-3.188862e-08,-0.0051991498
-3.178862e-08,-0.005201304
-3.168862e-08,-0.0052156652
-3.158862e-08,-0.005236489
-3.148862e-08,-0.0052551585
-3.138862e-08,-0.0052688017
-3.128862e-08,-0.0052767004
-3.118862e-08,-0.0052824449
-3.108862e-08,-0.0052889074
-3.098862e-08,-0.005296088
-3.088862e-08,-0.0053025506
