LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,8281
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
991719,0.030272719
991720,0.0071490118
991721,0.021110984
991722,0.039267149
991723,0.0094460882
991724,0.010425523
991725,0.0061626802
991726,0.0074190027
991727,0.015207807
991728,0.0070958757
991729,0.0096567292
991730,0.0073048309
991731,0.020425236
991732,0.0077134077
991733,0.011580883
991734,0.007033404
991735,0.0075970818
991736,0.0073249368
991737,0.016869534
991738,0.027171416
991739,0.0072703641
991740,0.0072840075
991741,0.012857358
991742,0.025857229
991743,0.0074333642
991744,0.0074886545
991745,0.024521053
991746,0.013730038
991747,0.0072337431
991748,0.0077155619
991749,0.017547349
991750,0.017291619
991751,0.013832721
991752,0.018152574
991753,0.017226275
991754,0.0073953066
991755,0.013845646
991756,0.010327866
991757,0.0072380514
991758,0.019755285
991759,0.010601448
991760,0.020381434
991761,0.0071841967
991762,0.010581342
991763,0.020409439
991764,0.010260369
991765,0.0071949679
991766,0.01391458
991767,0.0023248421
991768,0.0068215765
991769,0.0043017659
991770,0.010665355
991771,0.010615809
991772,0.006960162
991773,0.017304543
991774,0.011243394
991775,0.0098632816
991776,0.0061566504
991777,0.020226333
991778,0.0095430259
991779,0.0070973118
991780,0.017217658
991781,0.0068502985
991782,0.0075159408
991783,0.0069637522
991784,0.010493021
991785,0.0071712718
991786,0.013267743
991787,0.03136402
991788,0.010743624
991789,0.0071942499
991790,0.0075310203
991791,0.011086857
991792,0.016626695
991793,0.018032657
991794,0.0097677791
991795,0.0070427391
991796,0.0073795095
991797,0.0068474263
991798,0.014142923
991799,0.013147563
991800,0.0071066464
991801,0.010640941
991802,0.010735007
991803,0.0064285179
991804,0.022894606
991805,0.0097519821
991806,0.010281192
991807,0.010249598
991808,0.0072567211
991809,0.014309512
991810,0.0068517351
991811,0.0070815142
991812,0.0062749675
991813,0.0074462891
991814,0.039453126
991815,0.0098704621
991816,0.016295319
991817,0.007349351
991818,0.014028033
991819,0.017589614
991820,0.030358266
991821,0.009429751
991822,0.01892449
991823,0.0063878666
991824,0.0027698637
991825,0.013579963
991826,0.0071131089
991827,0.0070448932
991828,0.016309587
991829,0.0158515
991830,0.01079711
991831,0.010447782
991832,0.039430149
991833,0.019419834
991834,0.016704964
991835,0.013397057
991836,0.01428079
991837,0.014435174
991838,0.024360927
991839,0.0078512756
991840,0.01567311
991841,0.011517959
991842,0.0076746321
991843,0.0073874081
991844,0.033559281
991845,0.014164465
991846,0.01043773
991847,0.0075834384
991848,0.020909926
991849,0.016964901
991850,0.0097766789
991851,0.013752297
991852,0.019456957
991853,0.00736443
991854,0.013924632
991855,0.0030316128
991856,0.014423684
991857,0.0095257927
991858,0.01051887
991859,0.037415989
991860,0.027529728
991861,0.0054974724
991862,0.005682359
991863,0.0092754178
991864,0.0040893122
991865,0.0063967453
991866,0.011229751
991867,0.013453584
991868,0.010007611
991869,0.0056870403
991870,0.010641659
991871,0.024152689
991872,0.016842831
991873,0.0046515907
991874,0.012985023
991875,0.0065142633
991876,0.010386029
991877,0.010387465
991878,0.013876522
991879,0.011261346
991880,0.0022684061
991881,0.010512408
991882,0.007349351
991883,0.010471479
991884,0.0065006032
991885,0.031907745
991886,0.013565602
991887,0.013791791
991888,0.0071131089
991889,0.017137911
991890,0.015758201
991891,0.0017778302
991892,0.010684743
991893,0.015555487
991894,0.0097720874
991895,0.0095085595
991896,0.010516716
991897,0.0072954963
991898,0.0073227827
991899,0.006512092
991900,0.010719928
991901,0.021026971
991902,0.014771944
991903,0.019120026
991904,0.0073206285
991905,0.010294118
991906,0.016534379
991907,0.024724266
991908,0.014756147
991909,0.039838005
991910,0.0070513557
991911,0.015350125
991912,0.01476899
991913,0.0075475355
991914,0.010638786
991915,0.0069443649
991916,0.010577751
991917,0.0059555951
991918,0.0097738728
991919,0.014422966
991920,0.0097103342
991921,0.0073191924
991922,0.03756319
991923,0.015556066
991924,0.025039399
991925,0.013809742
991926,0.007599236
991927,0.0095840981
991928,0.014057473
991929,0.012962045
991930,0.01404383
991931,0.010598576
991932,0.010284064
991933,0.0066453936
991934,0.036848001
991935,0.010664637
991936,0.010880055
991937,0.019827945
991938,0.016381113
991939,0.0096781496
991940,0.023394417
991941,0.032596387
991942,0.0065442547
991943,0.0072782626
991944,0.006471158
991945,0.010764447
991946,0.015864832
991947,0.0073299631
991948,0.024594296
991949,0.0068933824
991950,0.0072825714
991951,0.0095684528
991952,0.009379915
991953,0.011339614
991954,0.013894474
991955,0.0091672614
991956,0.030399816
991957,0.00731273
991958,0.030376839
991959,0.013363341
991960,0.01024529
991961,0.0071691177
991962,0.0076573989
991963,0.0062399469
991964,0.0070858225
991965,0.0071971221
991966,0.0072157914
991967,0.0089448821
991968,0.017618336
991969,0.025087066
991970,0.010862104
991971,0.017658548
991972,0.023055406
991973,0.0095595969
991974,0.010581342
991975,0.0039848848
991976,0.010880773
991977,0.039717373
991978,0.007372329
991979,0.027470129
991980,0.014032342
991981,0.035016853
991982,0.0024641037
991983,0.01385139
991984,0.0076573989
991985,0.014073989
991986,0.0072315889
991987,0.013269761
991988,0.012895965
991989,0.0072373333
991990,0.0070599723
991991,0.038595043
991992,0.013018062
991993,0.0064218142
991994,0.039464615
991995,0.014326747
991996,0.0077715707
991997,0.011167279
991998,0.012594545
991999,0.0072631836
992000,0.0083869481
992001,0.0108262
992002,0.039649874
992003,0.010554774
992004,0.019616824
992005,0.010509536
992006,0.020816579
992007,0.027144128
992008,0.010727108
992009,0.039705884
992010,0.0081234202
992011,0.0075252759
992012,0.0070937211
992013,0.0068962546
992014,0.0073845359
992015,0.0068854839
992016,0.0080896718
992017,0.014524213
992018,0.016256893
992019,0.0070348405
992020,0.0065945177
992021,0.0075712316
992022,0.019175109
992023,0.010670382
992024,0.007526712
992025,0.0022635919
992026,0.026875574
992027,0.027094582
992028,0.0066148294
992029,0.0085994946
992030,0.012895441
992031,0.010582778
992032,0.0072617475
992033,0.020180248
992034,0.014200368
992035,0.0075906194
992036,0.017056813
992037,0.019325001
992038,0.014096967
992039,0.020484835
992040,0.03968434
992041,0.023946606
992042,0.013471536
992043,0.007658117
992044,0.01372932
992045,0.017031681
992046,0.020797908
992047,0.0075618969
992048,0.013997156
992049,0.010659611
992050,0.01183005
992051,0.011700081
992052,0.019338809
992053,0.014039522
992054,0.013833439
992055,0.014707319
992056,0.031671502
992057,0.010572007
992058,0.0071942499
992059,0.0070132986
992060,0.010910932
992061,0.0071482938
992062,0.016908893
992063,0.031159524
992064,0.012411678
992065,0.0074721393
992066,0.007732077
992067,0.03049819
992068,0.0090917852
992069,0.011810662
992070,0.0070054
992071,0.0078239888
992072,0.019267004
992073,0.014188878
992074,0.029872041
992075,0.0069738054
992076,0.031344067
992077,0.020705279
992078,0.02001664
992079,0.0072272806
992080,0.010443474
992081,0.0072538489
992082,0.0080437157
992083,0.0029280651
992084,0.010584932
992085,0.010697667
992086,0.0068215765
992087,0.0071461396
992088,0.031060431
992089,0.0065536802
992090,0.0074017695
992091,0.010666791
992092,0.007137523
992093,0.0069365553
992094,0.010491584
992095,0.0070312498
992096,0.023049029
992097,0.0063000992
992098,0.019915413
992099,0.0074721393
992100,0.030706428
992101,0.010523897
992102,0.01759105
992103,0.033499684
992104,0.010594985
992105,0.0093764365
992106,0.0064934227
992107,0.010678998
992108,0.014338235
992109,0.007210765
992110,0.010592831
992111,0.0063741053
992112,0.011265654
992113,0.0067188265
992114,0.014248477
992115,0.0072064567
992116,0.013943302
992117,0.011921961
992118,0.02030101
992119,0.0080013499
992120,0.010661765
992121,0.0071253157
992122,0.022625187
992123,0.010394646
992124,0.0072897519
992125,0.007350069
992126,0.0018454376
992127,0.013754452
992128,0.010569853
992129,0.0084673716
992130,0.011702497
992131,0.010850033
992132,0.018360093
992133,0.020886948
992134,0.0068021887
992135,0.0075985179
992136,0.017873965
992137,0.01449549
992138,0.010154167
992139,0.010294118
992140,0.0073263729
992141,0.010827636
992142,0.0071655274
992143,0.013755888
992144,0.0073895622
992145,0.010496611
992146,0.0096351197
992147,0.030985754
992148,0.010206514
992149,0.015454101
992150,0.016900275
992151,0.014158002
992152,0.039609663
992153,0.0078728171
992154,0.0070872586
992155,0.016501753
992156,0.0072445138
992157,0.0062495377
992158,0.014023007
992159,0.011194565
992160,0.0073026768
992161,0.012160357
992162,0.007254567
992163,0.0098762065
992164,0.0073263729
992165,0.0072969324
992166,0.017273668
992167,0.0097405184
992168,0.014338235
992169,0.014145795
992170,0.013732192
992171,0.0069594439
992172,0.013633817
992173,0.01070772
992174,0.02240108
992175,0.013821231
992176,0.0068546073
992177,0.0059945942
992178,0.016361153
992179,0.030457979
992180,0.013055061
992181,0.02511489
992182,0.0070578181
992183,0.0063311406
992184,0.0071231616
992185,0.0074304915
992186,0.0071490118
992187,0.0076624253
992188,0.0075123506
992189,0.0069924747
992190,0.0075697955
992191,0.017293774
992192,0.0075008618
992193,0.0071411133
992194,0.0071806065
992195,0.0073069851
992196,0.01309856
992197,0.033458754
992198,0.0074218749
992199,0.010357307
992200,0.0072954963
992201,0.015940947
992202,0.0065039485
992203,0.0076351389
992204,0.0076631433
992205,0.023359232
992206,0.013972024
992207,0.010546875
992208,0.0077083814
992209,0.015344956
992210,0.013769049
992211,0.013798972
992212,0.011273553
992213,0.00828283
992214,0.010420497
992215,0.017145135
992216,0.010476505
992217,0.0067059686
992218,0.019064091
992219,0.015347573
