LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:53:25,0                 
Time,Ampl
-3.700923e-08,-0.0053937443
-3.690923e-08,-0.0053973346
-3.680923e-08,-0.0053915901
-3.670923e-08,-0.0053858456
-3.660923e-08,-0.0053872817
-3.650923e-08,-0.0053973346
-3.640923e-08,-0.0054102597
-3.630923e-08,-0.0054203125
-3.620923e-08,-0.0054210306
-3.610923e-08,-0.00541385
-3.600923e-08,-0.0054037971
-3.590923e-08,-0.0053973346
-3.580923e-08,-0.0054002068
-3.570923e-08,-0.0054116958
-3.560923e-08,-0.0054282112
-3.550923e-08,-0.0054432904
-3.540923e-08,-0.0054540614
-3.530923e-08,-0.0054605239
-3.520923e-08,-0.0054677045
-3.510923e-08,-0.0054777574
-3.500923e-08,-0.0054914005
-3.490923e-08,-0.0055043256
-3.480923e-08,-0.005509352
-3.470923e-08,-0.0055007353
-3.460923e-08,-0.0054784754
-3.450923e-08,-0.0054468807
-3.440923e-08,-0.0054174403
-3.430923e-08,-0.0053973346
-3.420923e-08,-0.0053915901
-3.410923e-08,-0.0053966165
-3.400923e-08,-0.0054052332
-3.390923e-08,-0.0054088235
-3.380923e-08,-0.005402361
-3.370923e-08,-0.0053865636
-3.360923e-08,-0.0053678941
-3.350923e-08,-0.0053513787
-3.340923e-08,-0.0053413258
-3.330923e-08,-0.0053355813
-3.320923e-08,-0.0053291188
-3.310923e-08,-0.0053169118
-3.300923e-08,-0.0052982422
-3.290923e-08,-0.0052745462
-3.280923e-08,-0.0052522863
-3.270923e-08,-0.005236489
-3.260923e-08,-0.0052271542
-3.250923e-08,-0.0052214097
-3.240923e-08,-0.0052142291
-3.230923e-08,-0.0052020221
-3.220923e-08,-0.0051869428
-3.210923e-08,-0.0051747358
-3.200923e-08,-0.0051711455
-3.190923e-08,-0.0051790441
-3.180923e-08,-0.0051955595
-3.170923e-08,-0.0052106388
-3.160923e-08,-0.0052149472
-3.150923e-08,-0.0052020221
-3.140923e-08,-0.0051747358
-3.130923e-08,-0.0051445772
-3.120923e-08,-0.0051237534
-3.110923e-08,-0.0051215993
-3.100923e-08,-0.0051388327
-3.090923e-08,-0.0051668371
-3.080923e-08,-0.0051912511
-3.070923e-08,-0.0052020221
-3.060923e-08,-0.0051977137
-3.050923e-08,-0.0051855067
-3.040923e-08,-0.0051797622
-3.030923e-08,-0.0051905331
-3.020923e-08,-0.0052199736
-3.010923e-08,-0.0052587489
-3.000923e-08,-0.0052924977
-2.990923e-08,-0.0053054228
-2.980923e-08,-0.0052939338
-2.970923e-08,-0.0052637753
-2.960923e-08,-0.0052314625
-2.950923e-08,-0.005213511
-2.940923e-08,-0.0052185375
-2.930923e-08,-0.0052436696
-2.920923e-08,-0.0052774184
-2.910923e-08,-0.0053054228
-2.900923e-08,-0.0053161937
-2.890923e-08,-0.005308295
-2.880923e-08,-0.0052896255
-2.870923e-08,-0.0052709559
-2.860923e-08,-0.005260185
-2.850923e-08,-0.0052587489
-2.840923e-08,-0.005260903
-2.830923e-08,-0.0052594669
-2.820923e-08,-0.0052501321
-2.810923e-08,-0.0052343348
-2.800923e-08,-0.0052192555
-2.790923e-08,-0.005213511
-2.780923e-08,-0.0052206916
-2.770923e-08,-0.0052386432
-2.760923e-08,-0.0052580308
-2.750923e-08,-0.0052709559
-2.740923e-08,-0.005272392
-2.730923e-08,-0.0052637753
-2.720923e-08,-0.0052530044
-2.710923e-08,-0.0052479779
-2.700923e-08,-0.0052522863
-2.690923e-08,-0.0052623392
-2.680923e-08,-0.0052709559
-2.670923e-08,-0.0052709559
-2.660923e-08,-0.0052580308
-2.650923e-08,-0.005236489
-2.640923e-08,-0.0052149472
-2.630923e-08,-0.0052020221
-2.620923e-08,-0.005201304
-2.610923e-08,-0.0052106388
-2.600923e-08,-0.0052214097
-2.590923e-08,-0.005225
-2.580923e-08,-0.0052185375
-2.570923e-08,-0.0052056124
-2.560923e-08,-0.0051934053
-2.550923e-08,-0.0051905331
-2.540923e-08,-0.0051984318
-2.530923e-08,-0.005212793
-2.520923e-08,-0.005225
-2.510923e-08,-0.005225
-2.500923e-08,-0.0052106388
-2.490923e-08,-0.0051855067
-2.480923e-08,-0.0051596565
-2.470923e-08,-0.0051445772
-2.460923e-08,-0.0051438591
-2.450923e-08,-0.0051553481
-2.440923e-08,-0.0051704274
-2.430923e-08,-0.0051790441
-2.420923e-08,-0.005177608
-2.410923e-08,-0.0051682732
-2.400923e-08,-0.0051582204
-2.390923e-08,-0.0051560662
-2.380923e-08,-0.005165401
-2.370923e-08,-0.0051840705
-2.360923e-08,-0.0052027401
-2.350923e-08,-0.005213511
-2.340923e-08,-0.005213511
-2.330923e-08,-0.0052063304
-2.320923e-08,-0.0051991498
-2.310923e-08,-0.0052020221
-2.300923e-08,-0.0052171013
-2.290923e-08,-0.0052415154
-2.280923e-08,-0.0052659295
-2.270923e-08,-0.0052824449
-2.260923e-08,-0.0052874713
-2.250923e-08,-0.0052831629
-2.240923e-08,-0.0052795726
-2.230923e-08,-0.0052824449
-2.220923e-08,-0.005296088
-2.210923e-08,-0.0053154756
-2.200923e-08,-0.0053334272
