LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,4394
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
995606,0.030272719
995607,0.0071490118
995608,0.021110984
995609,0.039267149
995610,0.0094460882
995611,0.010425523
995612,0.0061626802
995613,0.0074190027
995614,0.015207807
995615,0.0070958757
995616,0.0096567292
995617,0.0073048309
995618,0.020425236
995619,0.0077134077
995620,0.011580883
995621,0.007033404
995622,0.0075970818
995623,0.0073249368
995624,0.016869534
995625,0.027171416
995626,0.0072703641
995627,0.0072840075
995628,0.012857358
995629,0.025857229
995630,0.0074333642
995631,0.0074886545
995632,0.024521053
995633,0.013730038
995634,0.0072337431
995635,0.0077155619
995636,0.017547349
995637,0.017291619
995638,0.013832721
995639,0.018152574
995640,0.017226275
995641,0.0073953066
995642,0.013845646
995643,0.010327866
995644,0.0072380514
995645,0.019755285
995646,0.010601448
995647,0.020381434
995648,0.0071841967
995649,0.010581342
995650,0.020409439
995651,0.010260369
995652,0.0071949679
995653,0.01391458
995654,0.0023248421
995655,0.0068215765
995656,0.0043017659
995657,0.010665355
995658,0.010615809
995659,0.006960162
995660,0.017304543
995661,0.011243394
995662,0.0098632816
995663,0.0061566504
995664,0.020226333
995665,0.0095430259
995666,0.0070973118
995667,0.017217658
995668,0.0068502985
995669,0.0075159408
995670,0.0069637522
995671,0.010493021
995672,0.0071712718
995673,0.013267743
995674,0.03136402
995675,0.010743624
995676,0.0071942499
995677,0.0075310203
995678,0.011086857
995679,0.016626695
995680,0.018032657
995681,0.0097677791
995682,0.0070427391
995683,0.0073795095
995684,0.0068474263
995685,0.014142923
995686,0.013147563
995687,0.0071066464
995688,0.010640941
995689,0.010735007
995690,0.0064285179
995691,0.022894606
995692,0.0097519821
995693,0.010281192
995694,0.010249598
995695,0.0072567211
995696,0.014309512
995697,0.0068517351
995698,0.0070815142
995699,0.0062749675
995700,0.0074462891
995701,0.039453126
995702,0.0098704621
995703,0.016295319
995704,0.007349351
995705,0.014028033
995706,0.017589614
995707,0.030358266
995708,0.009429751
995709,0.01892449
995710,0.0063878666
995711,0.0027698637
995712,0.013579963
995713,0.0071131089
995714,0.0070448932
995715,0.016309587
995716,0.0158515
995717,0.01079711
995718,0.010447782
995719,0.039430149
995720,0.019419834
995721,0.016704964
995722,0.013397057
995723,0.01428079
995724,0.014435174
995725,0.024360927
995726,0.0078512756
995727,0.01567311
995728,0.011517959
995729,0.0076746321
995730,0.0073874081
995731,0.033559281
995732,0.014164465
995733,0.01043773
995734,0.0075834384
995735,0.020909926
995736,0.016964901
995737,0.0097766789
995738,0.013752297
995739,0.019456957
995740,0.00736443
995741,0.013924632
995742,0.0030316128
995743,0.014423684
995744,0.0095257927
995745,0.01051887
995746,0.037415989
995747,0.027529728
995748,0.0054974724
995749,0.005682359
995750,0.0092754178
995751,0.0040893122
995752,0.0063967453
995753,0.011229751
995754,0.013453584
995755,0.010007611
995756,0.0056870403
995757,0.010641659
995758,0.024152689
995759,0.016842831
995760,0.0046515907
995761,0.012985023
995762,0.0065142633
995763,0.010386029
995764,0.010387465
995765,0.013876522
995766,0.011261346
995767,0.0022684061
995768,0.010512408
995769,0.007349351
995770,0.010471479
995771,0.0065006032
995772,0.031907745
995773,0.013565602
995774,0.013791791
995775,0.0071131089
995776,0.017137911
995777,0.015758201
995778,0.0017778302
995779,0.010684743
995780,0.015555487
995781,0.0097720874
995782,0.0095085595
995783,0.010516716
995784,0.0072954963
995785,0.0073227827
995786,0.006512092
995787,0.010719928
995788,0.021026971
995789,0.014771944
995790,0.019120026
995791,0.0073206285
995792,0.010294118
995793,0.016534379
995794,0.024724266
995795,0.014756147
995796,0.039838005
995797,0.0070513557
995798,0.015350125
995799,0.01476899
995800,0.0075475355
995801,0.010638786
995802,0.0069443649
995803,0.010577751
995804,0.0059555951
995805,0.0097738728
995806,0.014422966
995807,0.0097103342
995808,0.0073191924
995809,0.03756319
995810,0.015556066
995811,0.025039399
995812,0.013809742
995813,0.007599236
995814,0.0095840981
995815,0.014057473
995816,0.012962045
995817,0.01404383
995818,0.010598576
995819,0.010284064
995820,0.0066453936
995821,0.036848001
995822,0.010664637
995823,0.010880055
995824,0.019827945
995825,0.016381113
995826,0.0096781496
995827,0.023394417
995828,0.032596387
995829,0.0065442547
995830,0.0072782626
995831,0.006471158
995832,0.010764447
995833,0.015864832
995834,0.0073299631
995835,0.024594296
995836,0.0068933824
995837,0.0072825714
995838,0.0095684528
995839,0.009379915
995840,0.011339614
995841,0.013894474
995842,0.0091672614
995843,0.030399816
995844,0.00731273
995845,0.030376839
995846,0.013363341
995847,0.01024529
995848,0.0071691177
995849,0.0076573989
995850,0.0062399469
995851,0.0070858225
995852,0.0071971221
995853,0.0072157914
995854,0.0089448821
995855,0.017618336
995856,0.025087066
995857,0.010862104
995858,0.017658548
995859,0.023055406
995860,0.0095595969
995861,0.010581342
995862,0.0039848848
995863,0.010880773
995864,0.039717373
995865,0.007372329
995866,0.027470129
995867,0.014032342
995868,0.035016853
995869,0.0024641037
995870,0.01385139
995871,0.0076573989
995872,0.014073989
995873,0.0072315889
995874,0.013269761
995875,0.012895965
995876,0.0072373333
995877,0.0070599723
995878,0.038595043
995879,0.013018062
995880,0.0064218142
995881,0.039464615
995882,0.014326747
995883,0.0077715707
995884,0.011167279
995885,0.012594545
995886,0.0072631836
995887,0.0083869481
995888,0.0108262
995889,0.039649874
995890,0.010554774
995891,0.019616824
995892,0.010509536
995893,0.020816579
995894,0.027144128
995895,0.010727108
995896,0.039705884
995897,0.0081234202
995898,0.0075252759
995899,0.0070937211
995900,0.0068962546
995901,0.0073845359
995902,0.0068854839
995903,0.0080896718
995904,0.014524213
995905,0.016256893
995906,0.0070348405
995907,0.0065945177
995908,0.0075712316
995909,0.019175109
