LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:53:07,0                 
Time,Ampl
-3.70044e-08,-0.0030420956
-3.69044e-08,-0.0030485581
-3.68044e-08,-0.0030543026
-3.67044e-08,-0.0030600471
-3.66044e-08,-0.0030650735
-3.65044e-08,-0.0030679458
-3.64044e-08,-0.0030679458
-3.63044e-08,-0.0030629193
-3.62044e-08,-0.0030535846
-3.61044e-08,-0.0030428136
-3.60044e-08,-0.003034915
-3.59044e-08,-0.0030341969
-3.58044e-08,-0.0030420956
-3.57044e-08,-0.0030564568
-3.56044e-08,-0.0030729722
-3.55044e-08,-0.0030844612
-3.54044e-08,-0.0030880515
-3.53044e-08,-0.003082307
-3.52044e-08,-0.0030729722
-3.51044e-08,-0.0030650735
-3.50044e-08,-0.0030650735
-3.49044e-08,-0.0030765625
-3.48044e-08,-0.0030973863
-3.47044e-08,-0.0031225184
-3.46044e-08,-0.0031454963
-3.45044e-08,-0.0031634478
-3.44044e-08,-0.0031749368
-3.43044e-08,-0.0031828355
-3.42044e-08,-0.0031914522
-3.41044e-08,-0.0032029412
-3.40044e-08,-0.0032165843
-3.39044e-08,-0.0032295094
-3.38044e-08,-0.0032374081
-3.37044e-08,-0.0032381261
-3.36044e-08,-0.0032323817
-3.35044e-08,-0.0032230469
-3.34044e-08,-0.0032144301
-3.33044e-08,-0.0032115579
-3.32044e-08,-0.0032151482
-3.31044e-08,-0.003224483
-3.30044e-08,-0.0032374081
-3.29044e-08,-0.0032510512
-3.28044e-08,-0.0032632583
-3.27044e-08,-0.0032740292
-3.26044e-08,-0.003283364
-3.25044e-08,-0.0032919807
-3.24044e-08,-0.0032991613
-3.23044e-08,-0.0033041877
-3.22044e-08,-0.0033063419
-3.21044e-08,-0.00330706
-3.20044e-08,-0.003307778
-3.19044e-08,-0.0033106503
-3.18044e-08,-0.0033178309
-3.17044e-08,-0.0033278837
-3.16044e-08,-0.0033379366
-3.15044e-08,-0.003342963
-3.14044e-08,-0.0033408088
-3.13044e-08,-0.003330756
-3.12044e-08,-0.0033149586
-3.11044e-08,-0.0032977252
-3.10044e-08,-0.003283364
-3.09044e-08,-0.0032747472
-3.08044e-08,-0.003271875
-3.07044e-08,-0.003271875
-3.06044e-08,-0.003271875
-3.05044e-08,-0.0032711569
-3.04044e-08,-0.0032697208
-3.03044e-08,-0.0032690028
-3.02044e-08,-0.003271875
-3.01044e-08,-0.0032776195
-3.00044e-08,-0.0032855182
-2.99044e-08,-0.0032919807
-2.98044e-08,-0.0032948529
-2.97044e-08,-0.0032934168
-2.96044e-08,-0.0032898265
-2.95044e-08,-0.0032855182
-2.94044e-08,-0.003283364
-2.93044e-08,-0.003284082
-2.92044e-08,-0.0032855182
-2.91044e-08,-0.0032862362
-2.90044e-08,-0.003283364
-2.89044e-08,-0.0032776195
-2.88044e-08,-0.003271875
-2.87044e-08,-0.0032690028
-2.86044e-08,-0.003271875
-2.85044e-08,-0.0032790556
-2.84044e-08,-0.0032883904
-2.83044e-08,-0.0032948529
-2.82044e-08,-0.0032948529
-2.81044e-08,-0.0032876723
-2.80044e-08,-0.0032761834
-2.79044e-08,-0.0032661305
-2.78044e-08,-0.003260386
-2.77044e-08,-0.0032625402
-2.76044e-08,-0.0032711569
-2.75044e-08,-0.0032826459
-2.74044e-08,-0.0032948529
-2.73044e-08,-0.0033049058
-2.72044e-08,-0.0033135225
-2.71044e-08,-0.0033214212
-2.70044e-08,-0.0033293199
-2.69044e-08,-0.0033372185
-2.68044e-08,-0.0033408088
-2.67044e-08,-0.0033386546
-2.66044e-08,-0.0033293199
-2.65044e-08,-0.0033142406
-2.64044e-08,-0.0032998794
-2.63044e-08,-0.0032919807
-2.62044e-08,-0.0032948529
-2.61044e-08,-0.0033092142
-2.60044e-08,-0.0033300379
-2.59044e-08,-0.0033501436
-2.58044e-08,-0.0033637868
-2.57044e-08,-0.0033673771
-2.56044e-08,-0.0033630687
-2.55044e-08,-0.0033566062
-2.54044e-08,-0.0033522978
-2.53044e-08,-0.003354452
-2.52044e-08,-0.0033609145
-2.51044e-08,-0.0033695312
-2.50044e-08,-0.0033752757
-2.49044e-08,-0.0033759938
-2.48044e-08,-0.0033716854
-2.47044e-08,-0.003366659
-2.46044e-08,-0.0033637868
-2.45044e-08,-0.0033645048
-2.44044e-08,-0.0033688132
-2.43044e-08,-0.0033731216
-2.42044e-08,-0.0033752757
-2.41044e-08,-0.0033759938
-2.40044e-08,-0.003378148
-2.39044e-08,-0.0033846105
-2.38044e-08,-0.0033982537
-2.37044e-08,-0.0034169233
-2.36044e-08,-0.0034348748
-2.35044e-08,-0.0034463637
-2.34044e-08,-0.0034442096
-2.33044e-08,-0.0034291303
-2.32044e-08,-0.0034047162
-2.31044e-08,-0.0033803022
-2.30044e-08,-0.0033637868
-2.29044e-08,-0.0033601965
-2.28044e-08,-0.0033688132
-2.27044e-08,-0.0033838925
-2.26044e-08,-0.0033982537
-2.25044e-08,-0.0034068704
-2.24044e-08,-0.0034083065
-2.23044e-08,-0.0034039982
-2.22044e-08,-0.0033982537
-2.21044e-08,-0.0033939453
-2.20044e-08,-0.0033917911
-2.19044e-08,-0.003390355
-2.18044e-08,-0.0033867647
-2.17044e-08,-0.0033803022
-2.16044e-08,-0.0033731216
-2.15044e-08,-0.003366659
-2.14044e-08,-0.0033637868
-2.13044e-08,-0.0033659409
-2.12044e-08,-0.0033702493
-2.11044e-08,-0.0033745577
-2.10044e-08,-0.0033752757
-2.09044e-08,-0.0033724035
-2.08044e-08,-0.0033680951
-2.07044e-08,-0.0033645048
-2.06044e-08,-0.0033637868
-2.05044e-08,-0.0033659409
-2.04044e-08,-0.0033680951
-2.03044e-08,-0.0033673771
-2.02044e-08,-0.0033637868
-2.01044e-08,-0.0033594784
-2.00044e-08,-0.0033587603
-1.99044e-08,-0.0033673771
-1.98044e-08,-0.0033867647
-1.97044e-08,-0.0034126149
-1.96044e-08,-0.003437747
-1.95044e-08,-0.0034535443
-1.94044e-08,-0.0034556985
-1.93044e-08,-0.0034463637
-1.92044e-08,-0.0034327206
-1.91044e-08,-0.00342554
-1.90044e-08,-0.0034327206
-1.89044e-08,-0.0034542624
-1.88044e-08,-0.0034837029
-1.87044e-08,-0.0035102711
-1.86044e-08,-0.0035246324
-1.85044e-08,-0.0035239143
-1.84044e-08,-0.0035117073
-1.83044e-08,-0.003497346
-1.82044e-08,-0.0034901654
-1.81044e-08,-0.0034951919
-1.80044e-08,-0.0035109892
-1.79044e-08,-0.0035303768
-1.78044e-08,-0.0035476103
-1.77044e-08,-0.0035576631
-1.76044e-08,-0.0035612534
-1.75044e-08,-0.0035641257
-1.74044e-08,-0.0035705882
-1.73044e-08,-0.0035835133
-1.72044e-08,-0.0035993107
-1.71044e-08,-0.0036122358
-1.70044e-08,-0.0036165441
-1.69044e-08,-0.0036100816
-1.68044e-08,-0.0035971565
-1.67044e-08,-0.0035849494
-1.66044e-08,-0.0035820772
-1.65044e-08,-0.0035906939
-1.64044e-08,-0.0036086455
-1.63044e-08,-0.003627315
-1.62044e-08,-0.0036395221
-1.61044e-08,-0.0036402401
-1.60044e-08,-0.0036301873
-1.59044e-08,-0.0036158261
-1.58044e-08,-0.0036050551
-1.57044e-08,-0.0036021829
-1.56044e-08,-0.0036057732
-1.55044e-08,-0.0036129538
-1.54044e-08,-0.0036165441
-1.53044e-08,-0.0036136719
-1.52044e-08,-0.0036064913
-1.51044e-08,-0.0035978745
-1.50044e-08,-0.0035935662
-1.49044e-08,-0.0035950023
-1.48044e-08,-0.0035993107
-1.47044e-08,-0.0036007468
-1.46044e-08,-0.0035935662
-1.45044e-08,-0.0035770508
-1.44044e-08,-0.0035547909
-1.43044e-08,-0.0035346852
-1.42044e-08,-0.0035246324
-1.41044e-08,-0.0035275046
-1.40044e-08,-0.0035404297
-1.39044e-08,-0.0035540728
-1.38044e-08,-0.0035590993
-1.37044e-08,-0.0035497645
-1.36044e-08,-0.0035260685
-1.35044e-08,-0.0034951919
-1.34044e-08,-0.0034671875
-1.33044e-08,-0.003449236
-1.32044e-08,-0.0034442096
-1.31044e-08,-0.0034485179
-1.30044e-08,-0.0034556985
-1.29044e-08,-0.0034600069
-1.28044e-08,-0.0034585708
-1.27044e-08,-0.0034521082
-1.26044e-08,-0.0034442096
-1.25044e-08,-0.0034384651
-1.24044e-08,-0.0034348748
-1.23044e-08,-0.0034341567
-1.22044e-08,-0.0034327206
-1.21044e-08,-0.0034305664
-1.20044e-08,-0.0034276942
-1.19044e-08,-0.0034276942
-1.18044e-08,-0.0034327206
-1.17044e-08,-0.0034434915
-1.16044e-08,-0.0034571347
-1.15044e-08,-0.0034700597
-1.14044e-08,-0.0034786765
-1.13044e-08,-0.0034822668
-1.12044e-08,-0.0034829848
-1.11044e-08,-0.003485139
-1.10044e-08,-0.0034901654
-1.09044e-08,-0.0034995002
-1.08044e-08,-0.0035109892
-1.07044e-08,-0.003520324
-1.06044e-08,-0.0035246324
-1.05044e-08,-0.0035246324
-1.04044e-08,-0.0035224782
-1.03044e-08,-0.0035217601
-1.02044e-08,-0.0035246324
-1.01044e-08,-0.0035296588
-1.00044e-08,-0.0035332491
-9.904397e-09,-0.003531813
-9.804397e-09,-0.0035246324
-9.704397e-09,-0.0035160156
-9.604397e-09,-0.0035117073
-9.504397e-09,-0.0035174517
-9.404397e-09,-0.0035361213
-9.304397e-09,-0.0035619715
-9.204397e-09,-0.0035856675
-9.104397e-09,-0.0035971565
-9.004397e-09,-0.0035935662
-8.904397e-09,-0.0035770508
-8.804397e-09,-0.0035569451
-8.704397e-09,-0.0035447381
-8.604397e-09,-0.0035476103
-8.504397e-09,-0.0035641257
-8.404397e-09,-0.0035863856
-8.304397e-09,-0.003602901
-8.204397e-09,-0.0036050551
-8.104397e-09,-0.0035935662
-8.004397e-09,-0.0035763327
-7.904397e-09,-0.0035655618
-7.804397e-09,-0.0035705882
-7.704397e-09,-0.0035921301
-7.604397e-09,-0.0036208525
-7.504397e-09,-0.0036445485
-7.404397e-09,-0.003651011
-7.304397e-09,-0.0036373679
-7.204397e-09,-0.0036107996
-7.104397e-09,-0.0035842314
-7.004397e-09,-0.0035705882
-6.904397e-09,-0.0035748966
-6.804397e-09,-0.0035928481
-6.704397e-09,-0.0036143899
-6.604397e-09,-0.0036280331
-6.504397e-09,-0.003627315
-6.404397e-09,-0.0036165441
-6.304397e-09,-0.0036057732
-6.204397e-09,-0.0036050551
-6.104397e-09,-0.0036208525
-6.004397e-09,-0.0036488568
-5.904397e-09,-0.0036782973
-5.804397e-09,-0.0036969669
-5.704397e-09,-0.0036969669
-5.604397e-09,-0.0036811696
-5.504397e-09,-0.0036574736
-5.404397e-09,-0.0036395221
-5.304397e-09,-0.0036352137
-5.204397e-09,-0.0036467027
-5.104397e-09,-0.0036660903
-5.004397e-09,-0.0036854779
-4.904397e-09,-0.0036969669
-4.804397e-09,-0.0037005572
-4.704397e-09,-0.0037012753
-4.604397e-09,-0.0037084559
-4.504397e-09,-0.0037278435
-4.404397e-09,-0.0037580021
-4.304397e-09,-0.003793187
-4.204397e-09,-0.0038233456
-4.104397e-09,-0.0038412971
-4.004397e-09,-0.0038448874
-3.904397e-09,-0.003840579
-3.804397e-09,-0.0038348346
-3.704397e-09,-0.0038355526
-3.604397e-09,-0.0038441693
-3.504397e-09,-0.0038570944
-3.404397e-09,-0.0038693015
-3.304397e-09,-0.003875046
-3.204397e-09,-0.0038721737
-3.104397e-09,-0.0038649931
-3.004397e-09,-0.0038578125
-2.904397e-09,-0.0038527861
-2.804397e-09,-0.0038484777
-2.704397e-09,-0.0038412971
-2.604397e-09,-0.0038233456
-2.504397e-09,-0.0037917509
-2.404397e-09,-0.0037472312
-2.304397e-09,-0.0036940947
-2.204397e-09,-0.0036395221
-2.104397e-09,-0.0035863856
-2.004397e-09,-0.0035361213
-1.904397e-09,-0.0034829848
-1.804397e-09,-0.0034212316
-1.704397e-09,-0.0033465533
-1.604397e-09,-0.0032589499
-1.504397e-09,-0.0031598575
-1.404397e-09,-0.0030535846
-1.304397e-09,-0.0029437213
-1.204397e-09,-0.0028288316
-1.104397e-09,-0.0027060432
-1.004397e-09,-0.0025710478
-9.043969e-10,-0.0024202551
-8.043969e-10,-0.002254383
-7.043969e-10,-0.0020741498
-6.043969e-10,-0.0018817096
-5.043969e-10,-0.0016784984
-4.043969e-10,-0.001460926
-3.043969e-10,-0.0012275563
-2.043969e-10,-0.00097408088
-1.043969e-10,-0.00070265395
-4.3969e-12,-0.00041686581
9.56031e-11,-0.00012246094
1.956031e-10,0.00017481618
2.956031e-10,0.00047496553
3.956031e-10,0.00078301356
4.956031e-10,0.0011054228
5.956031e-10,0.0014500919
6.956031e-10,0.0018213293
7.956031e-10,0.0022184168
8.956031e-10,0.0026363281
9.956031e-10,0.0030700368
1.095603e-09,0.0035152344
1.195603e-09,0.0039704848
1.295603e-09,0.0044386604
1.395603e-09,0.004919761
1.495603e-09,0.0054152229
1.595603e-09,0.0059228918
1.695603e-09,0.0064398955
1.795603e-09,0.0069647978
1.895603e-09,0.0074983169
1.995603e-09,0.008044761
2.095603e-09,0.0086055664
2.195603e-09,0.0091821691
2.295603e-09,0.0097695427
2.395603e-09,0.010359789
2.495603e-09,0.010943572
2.595603e-09,0.01151443
2.695603e-09,0.012073799
2.795603e-09,0.012626706
2.895603e-09,0.013181767
2.995603e-09,0.01374329
3.095603e-09,0.014310558
3.195603e-09,0.014874236
3.295603e-09,0.01542427
3.395603e-09,0.015949173
3.495603e-09,0.016447507
3.595603e-09,0.016924299
3.695603e-09,0.017390321
3.795603e-09,0.017856342
3.895603e-09,0.018326672
3.995603e-09,0.018798438
4.095603e-09,0.019258714
4.195603e-09,0.019694577
4.295603e-09,0.020095973
4.395603e-09,0.020461466
4.495603e-09,0.020795364
4.595603e-09,0.021107721
4.695603e-09,0.02140787
4.795603e-09,0.021700121
4.895603e-09,0.021984473
4.995603e-09,0.022256618
5.095603e-09,0.022512247
5.195603e-09,0.022749207
5.295603e-09,0.022969652
5.395603e-09,0.023175735
5.495603e-09,0.023369612
5.595603e-09,0.023549845
5.695603e-09,0.023712127
5.795603e-09,0.023853585
5.895603e-09,0.023972065
5.995603e-09,0.024069721
6.095603e-09,0.024154452
6.195603e-09,0.024232721
6.295603e-09,0.024309553
6.395603e-09,0.024385668
6.495603e-09,0.024457474
6.595603e-09,0.024519945
6.695603e-09,0.024570209
6.795603e-09,0.024608266
6.895603e-09,0.024639143
6.995603e-09,0.024669301
7.095603e-09,0.024702332
7.195603e-09,0.024738953
7.295603e-09,0.024775574
7.395603e-09,0.024807169
7.495603e-09,0.024827993
7.595603e-09,0.02483661
7.695603e-09,0.024835892
7.795603e-09,0.024830147
7.895603e-09,0.024825839
7.995603e-09,0.024825839
8.095603e-09,0.024831583
8.195603e-09,0.024841636
8.295603e-09,0.024853125
8.395603e-09,0.024864614
8.495603e-09,0.024876103
8.595603e-09,0.024887592
8.695603e-09,0.024898363
8.795603e-09,0.024908416
8.895603e-09,0.024916314
8.995603e-09,0.024922059
9.095603e-09,0.024925649
