LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,8200
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
991800,0.030272719
991801,0.0071490118
991802,0.021110984
991803,0.039267149
991804,0.0094460882
991805,0.010425523
991806,0.0061626802
991807,0.0074190027
991808,0.015207807
991809,0.0070958757
991810,0.0096567292
991811,0.0073048309
991812,0.020425236
991813,0.0077134077
991814,0.011580883
991815,0.007033404
991816,0.0075970818
991817,0.0073249368
991818,0.016869534
991819,0.027171416
991820,0.0072703641
991821,0.0072840075
991822,0.012857358
991823,0.025857229
991824,0.0074333642
991825,0.0074886545
991826,0.024521053
991827,0.013730038
991828,0.0072337431
991829,0.0077155619
991830,0.017547349
991831,0.017291619
991832,0.013832721
991833,0.018152574
991834,0.017226275
991835,0.0073953066
991836,0.013845646
991837,0.010327866
991838,0.0072380514
991839,0.019755285
991840,0.010601448
991841,0.020381434
991842,0.0071841967
991843,0.010581342
991844,0.020409439
991845,0.010260369
991846,0.0071949679
991847,0.01391458
991848,0.0023248421
991849,0.0068215765
991850,0.0043017659
991851,0.010665355
991852,0.010615809
991853,0.006960162
991854,0.017304543
991855,0.011243394
991856,0.0098632816
991857,0.0061566504
991858,0.020226333
991859,0.0095430259
991860,0.0070973118
991861,0.017217658
991862,0.0068502985
991863,0.0075159408
991864,0.0069637522
991865,0.010493021
991866,0.0071712718
991867,0.013267743
991868,0.03136402
991869,0.010743624
991870,0.0071942499
991871,0.0075310203
991872,0.011086857
991873,0.016626695
991874,0.018032657
991875,0.0097677791
991876,0.0070427391
991877,0.0073795095
991878,0.0068474263
991879,0.014142923
991880,0.013147563
991881,0.0071066464
991882,0.010640941
991883,0.010735007
991884,0.0064285179
991885,0.022894606
991886,0.0097519821
991887,0.010281192
991888,0.010249598
991889,0.0072567211
991890,0.014309512
991891,0.0068517351
991892,0.0070815142
991893,0.0062749675
991894,0.0074462891
991895,0.039453126
991896,0.0098704621
991897,0.016295319
991898,0.007349351
991899,0.014028033
991900,0.017589614
991901,0.030358266
991902,0.009429751
991903,0.01892449
991904,0.0063878666
991905,0.0027698637
991906,0.013579963
991907,0.0071131089
991908,0.0070448932
991909,0.016309587
991910,0.0158515
991911,0.01079711
991912,0.010447782
991913,0.039430149
991914,0.019419834
991915,0.016704964
991916,0.013397057
991917,0.01428079
991918,0.014435174
991919,0.024360927
991920,0.0078512756
991921,0.01567311
991922,0.011517959
991923,0.0076746321
991924,0.0073874081
991925,0.033559281
991926,0.014164465
991927,0.01043773
991928,0.0075834384
991929,0.020909926
991930,0.016964901
991931,0.0097766789
991932,0.013752297
991933,0.019456957
991934,0.00736443
991935,0.013924632
991936,0.0030316128
991937,0.014423684
991938,0.0095257927
991939,0.01051887
991940,0.037415989
991941,0.027529728
991942,0.0054974724
991943,0.005682359
991944,0.0092754178
991945,0.0040893122
991946,0.0063967453
991947,0.011229751
991948,0.013453584
991949,0.010007611
991950,0.0056870403
991951,0.010641659
991952,0.024152689
991953,0.016842831
991954,0.0046515907
991955,0.012985023
991956,0.0065142633
991957,0.010386029
991958,0.010387465
991959,0.013876522
991960,0.011261346
991961,0.0022684061
991962,0.010512408
991963,0.007349351
991964,0.010471479
991965,0.0065006032
991966,0.031907745
991967,0.013565602
991968,0.013791791
991969,0.0071131089
991970,0.017137911
991971,0.015758201
991972,0.0017778302
991973,0.010684743
991974,0.015555487
991975,0.0097720874
991976,0.0095085595
991977,0.010516716
991978,0.0072954963
991979,0.0073227827
991980,0.006512092
991981,0.010719928
991982,0.021026971
991983,0.014771944
991984,0.019120026
991985,0.0073206285
991986,0.010294118
991987,0.016534379
991988,0.024724266
991989,0.014756147
991990,0.039838005
991991,0.0070513557
991992,0.015350125
991993,0.01476899
991994,0.0075475355
991995,0.010638786
991996,0.0069443649
991997,0.010577751
991998,0.0059555951
991999,0.0097738728
992000,0.014422966
992001,0.0097103342
992002,0.0073191924
992003,0.03756319
992004,0.015556066
992005,0.025039399
992006,0.013809742
992007,0.007599236
992008,0.0095840981
992009,0.014057473
992010,0.012962045
992011,0.01404383
992012,0.010598576
992013,0.010284064
992014,0.0066453936
992015,0.036848001
992016,0.010664637
992017,0.010880055
992018,0.019827945
992019,0.016381113
992020,0.0096781496
992021,0.023394417
992022,0.032596387
992023,0.0065442547
992024,0.0072782626
992025,0.006471158
992026,0.010764447
992027,0.015864832
992028,0.0073299631
992029,0.024594296
992030,0.0068933824
992031,0.0072825714
992032,0.0095684528
992033,0.009379915
992034,0.011339614
992035,0.013894474
992036,0.0091672614
992037,0.030399816
992038,0.00731273
992039,0.030376839
992040,0.013363341
992041,0.01024529
992042,0.0071691177
992043,0.0076573989
992044,0.0062399469
992045,0.0070858225
992046,0.0071971221
992047,0.0072157914
992048,0.0089448821
992049,0.017618336
992050,0.025087066
992051,0.010862104
992052,0.017658548
992053,0.023055406
992054,0.0095595969
992055,0.010581342
992056,0.0039848848
992057,0.010880773
992058,0.039717373
992059,0.007372329
992060,0.027470129
992061,0.014032342
992062,0.035016853
992063,0.0024641037
992064,0.01385139
992065,0.0076573989
992066,0.014073989
992067,0.0072315889
992068,0.013269761
992069,0.012895965
992070,0.0072373333
992071,0.0070599723
992072,0.038595043
992073,0.013018062
992074,0.0064218142
992075,0.039464615
992076,0.014326747
992077,0.0077715707
992078,0.011167279
992079,0.012594545
992080,0.0072631836
992081,0.0083869481
992082,0.0108262
992083,0.039649874
992084,0.010554774
992085,0.019616824
992086,0.010509536
992087,0.020816579
992088,0.027144128
992089,0.010727108
992090,0.039705884
992091,0.0081234202
992092,0.0075252759
992093,0.0070937211
992094,0.0068962546
992095,0.0073845359
992096,0.0068854839
992097,0.0080896718
992098,0.014524213
992099,0.016256893
992100,0.0070348405
992101,0.0065945177
992102,0.0075712316
992103,0.019175109
992104,0.010670382
992105,0.007526712
992106,0.0022635919
992107,0.026875574
992108,0.027094582
992109,0.0066148294
992110,0.0085994946
992111,0.012895441
992112,0.010582778
992113,0.0072617475
992114,0.020180248
992115,0.014200368
992116,0.0075906194
992117,0.017056813
992118,0.019325001
992119,0.014096967
992120,0.020484835
992121,0.03968434
992122,0.023946606
992123,0.013471536
992124,0.007658117
992125,0.01372932
992126,0.017031681
992127,0.020797908
992128,0.0075618969
992129,0.013997156
992130,0.010659611
992131,0.01183005
992132,0.011700081
992133,0.019338809
992134,0.014039522
992135,0.013833439
992136,0.014707319
992137,0.031671502
992138,0.010572007
992139,0.0071942499
992140,0.0070132986
992141,0.010910932
992142,0.0071482938
992143,0.016908893
992144,0.031159524
992145,0.012411678
992146,0.0074721393
992147,0.007732077
992148,0.03049819
992149,0.0090917852
992150,0.011810662
992151,0.0070054
992152,0.0078239888
992153,0.019267004
992154,0.014188878
992155,0.029872041
992156,0.0069738054
992157,0.031344067
992158,0.020705279
992159,0.02001664
992160,0.0072272806
992161,0.010443474
992162,0.0072538489
992163,0.0080437157
992164,0.0029280651
992165,0.010584932
992166,0.010697667
992167,0.0068215765
992168,0.0071461396
992169,0.031060431
992170,0.0065536802
992171,0.0074017695
992172,0.010666791
992173,0.007137523
992174,0.0069365553
992175,0.010491584
992176,0.0070312498
992177,0.023049029
992178,0.0063000992
992179,0.019915413
992180,0.0074721393
992181,0.030706428
992182,0.010523897
992183,0.01759105
992184,0.033499684
992185,0.010594985
992186,0.0093764365
992187,0.0064934227
992188,0.010678998
992189,0.014338235
992190,0.007210765
992191,0.010592831
992192,0.0063741053
992193,0.011265654
992194,0.0067188265
992195,0.014248477
992196,0.0072064567
992197,0.013943302
992198,0.011921961
992199,0.02030101
992200,0.0080013499
992201,0.010661765
992202,0.0071253157
992203,0.022625187
992204,0.010394646
992205,0.0072897519
992206,0.007350069
992207,0.0018454376
992208,0.013754452
992209,0.010569853
992210,0.0084673716
992211,0.011702497
