LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:46:58,0                 
Time,Ampl
-3.708938e-08,-0.0026399816
-3.698938e-08,-0.002620594
-3.688938e-08,-0.0025925896
-3.678938e-08,-0.0025653033
-3.668938e-08,-0.0025480699
-3.658938e-08,-0.0025437615
-3.648938e-08,-0.002549506
-3.638938e-08,-0.0025574046
-3.628938e-08,-0.0025595588
-3.618938e-08,-0.0025509421
-3.608938e-08,-0.0025329906
-3.598938e-08,-0.002514321
-3.588938e-08,-0.002502114
-3.578938e-08,-0.002502832
-3.568938e-08,-0.002514321
-3.558938e-08,-0.0025322725
-3.548938e-08,-0.0025480699
-3.538938e-08,-0.0025552505
-3.528938e-08,-0.0025530963
-3.518938e-08,-0.0025451976
-3.508938e-08,-0.0025365809
-3.498938e-08,-0.0025322725
-3.488938e-08,-0.0025322725
-3.478938e-08,-0.0025351448
-3.468938e-08,-0.0025365809
-3.458938e-08,-0.0025344267
-3.448938e-08,-0.0025294003
-3.438938e-08,-0.0025250919
-3.428938e-08,-0.0025250919
-3.418938e-08,-0.0025301183
-3.408938e-08,-0.0025387351
-3.398938e-08,-0.0025466337
-3.388938e-08,-0.0025480699
-3.378938e-08,-0.0025430434
-3.368938e-08,-0.0025322725
-3.358938e-08,-0.0025215016
-3.348938e-08,-0.0025136029
-3.338938e-08,-0.0025107307
-3.328938e-08,-0.0025100126
-3.318938e-08,-0.0025085765
-3.308938e-08,-0.002502114
-3.298938e-08,-0.0024920611
-3.288938e-08,-0.0024812902
-3.278938e-08,-0.0024762638
-3.268938e-08,-0.002479136
-3.258938e-08,-0.0024899069
-3.248938e-08,-0.0025035501
-3.238938e-08,-0.0025136029
-3.228938e-08,-0.0025136029
-3.218938e-08,-0.0025042682
-3.208938e-08,-0.002490625
-3.198938e-08,-0.0024798541
-3.188938e-08,-0.002479136
-3.178938e-08,-0.0024884708
-3.168938e-08,-0.0025042682
-3.158938e-08,-0.0025186294
-3.148938e-08,-0.0025250919
-3.138938e-08,-0.0025215016
-3.128938e-08,-0.0025136029
-3.118938e-08,-0.0025085765
-3.108938e-08,-0.0025136029
-3.098938e-08,-0.0025315545
-3.088938e-08,-0.0025588408
-3.078938e-08,-0.0025861271
-3.068938e-08,-0.0026055147
-3.058938e-08,-0.0026126953
-3.048938e-08,-0.0026112592
-3.038938e-08,-0.0026062328
-3.028938e-08,-0.0026055147
-3.018938e-08,-0.0026126953
-3.008938e-08,-0.0026249023
-2.998938e-08,-0.0026363913
-2.988938e-08,-0.0026399816
-2.978938e-08,-0.0026342371
-2.968938e-08,-0.0026227482
-2.958938e-08,-0.0026141314
-2.948938e-08,-0.0026170037
-2.938938e-08,-0.0026349552
-2.928938e-08,-0.0026651137
-2.918938e-08,-0.0026967084
-2.908938e-08,-0.0027204044
-2.898938e-08,-0.002727585
-2.888938e-08,-0.0027175322
-2.878938e-08,-0.0026967084
-2.868938e-08,-0.0026744485
-2.858938e-08,-0.0026586512
-2.848938e-08,-0.0026536248
-2.838938e-08,-0.002656497
-2.828938e-08,-0.0026629596
-2.818938e-08,-0.0026672679
-2.808938e-08,-0.002667986
-2.798938e-08,-0.0026651137
-2.788938e-08,-0.0026629596
-2.778938e-08,-0.0026629596
-2.768938e-08,-0.0026658318
-2.758938e-08,-0.0026665499
-2.748938e-08,-0.0026629596
-2.738938e-08,-0.0026521886
-2.728938e-08,-0.0026356733
-2.718938e-08,-0.0026184398
-2.708938e-08,-0.0026055147
-2.698938e-08,-0.0025997702
