LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5747
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
994253,0.030272719
994254,0.0071490118
994255,0.021110984
994256,0.039267149
994257,0.0094460882
994258,0.010425523
994259,0.0061626802
994260,0.0074190027
994261,0.015207807
994262,0.0070958757
994263,0.0096567292
994264,0.0073048309
994265,0.020425236
994266,0.0077134077
994267,0.011580883
994268,0.007033404
994269,0.0075970818
994270,0.0073249368
994271,0.016869534
994272,0.027171416
994273,0.0072703641
994274,0.0072840075
994275,0.012857358
994276,0.025857229
994277,0.0074333642
994278,0.0074886545
994279,0.024521053
994280,0.013730038
994281,0.0072337431
994282,0.0077155619
994283,0.017547349
994284,0.017291619
994285,0.013832721
994286,0.018152574
994287,0.017226275
994288,0.0073953066
994289,0.013845646
994290,0.010327866
994291,0.0072380514
994292,0.019755285
994293,0.010601448
994294,0.020381434
994295,0.0071841967
994296,0.010581342
994297,0.020409439
994298,0.010260369
994299,0.0071949679
994300,0.01391458
994301,0.0023248421
994302,0.0068215765
994303,0.0043017659
994304,0.010665355
994305,0.010615809
994306,0.006960162
994307,0.017304543
994308,0.011243394
994309,0.0098632816
994310,0.0061566504
994311,0.020226333
994312,0.0095430259
994313,0.0070973118
994314,0.017217658
994315,0.0068502985
994316,0.0075159408
994317,0.0069637522
994318,0.010493021
994319,0.0071712718
994320,0.013267743
994321,0.03136402
994322,0.010743624
994323,0.0071942499
994324,0.0075310203
994325,0.011086857
994326,0.016626695
994327,0.018032657
994328,0.0097677791
994329,0.0070427391
994330,0.0073795095
994331,0.0068474263
994332,0.014142923
994333,0.013147563
994334,0.0071066464
994335,0.010640941
994336,0.010735007
994337,0.0064285179
994338,0.022894606
994339,0.0097519821
994340,0.010281192
994341,0.010249598
994342,0.0072567211
994343,0.014309512
994344,0.0068517351
994345,0.0070815142
994346,0.0062749675
994347,0.0074462891
994348,0.039453126
994349,0.0098704621
994350,0.016295319
994351,0.007349351
994352,0.014028033
994353,0.017589614
994354,0.030358266
994355,0.009429751
994356,0.01892449
994357,0.0063878666
994358,0.0027698637
994359,0.013579963
994360,0.0071131089
994361,0.0070448932
994362,0.016309587
994363,0.0158515
994364,0.01079711
994365,0.010447782
994366,0.039430149
994367,0.019419834
994368,0.016704964
994369,0.013397057
994370,0.01428079
994371,0.014435174
994372,0.024360927
994373,0.0078512756
994374,0.01567311
994375,0.011517959
994376,0.0076746321
994377,0.0073874081
994378,0.033559281
994379,0.014164465
994380,0.01043773
994381,0.0075834384
994382,0.020909926
994383,0.016964901
994384,0.0097766789
994385,0.013752297
994386,0.019456957
994387,0.00736443
994388,0.013924632
994389,0.0030316128
994390,0.014423684
994391,0.0095257927
994392,0.01051887
994393,0.037415989
994394,0.027529728
994395,0.0054974724
994396,0.005682359
994397,0.0092754178
994398,0.0040893122
994399,0.0063967453
994400,0.011229751
994401,0.013453584
994402,0.010007611
994403,0.0056870403
994404,0.010641659
994405,0.024152689
994406,0.016842831
994407,0.0046515907
994408,0.012985023
994409,0.0065142633
994410,0.010386029
994411,0.010387465
994412,0.013876522
994413,0.011261346
994414,0.0022684061
994415,0.010512408
994416,0.007349351
994417,0.010471479
994418,0.0065006032
994419,0.031907745
994420,0.013565602
