LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:52,0                 
Time,Ampl
-3.705554e-08,-0.0054361098
-3.695554e-08,-0.0054475988
-3.685554e-08,-0.0054598058
-3.675554e-08,-0.0054662684
-3.665554e-08,-0.0054641142
-3.655554e-08,-0.0054569336
-3.645554e-08,-0.0054511891
-3.635554e-08,-0.0054547794
-3.625554e-08,-0.0054684226
-3.615554e-08,-0.0054885283
-3.605554e-08,-0.0055057617
-3.595554e-08,-0.0055122243
-3.585554e-08,-0.0055050437
-3.575554e-08,-0.0054870921
-3.565554e-08,-0.0054669864
-3.555554e-08,-0.0054547794
-3.545554e-08,-0.0054554975
-3.535554e-08,-0.0054677045
-3.525554e-08,-0.005485656
-3.515554e-08,-0.0055007353
-3.505554e-08,-0.005508634
-3.495554e-08,-0.0055100701
-3.485554e-08,-0.005509352
-3.475554e-08,-0.0055122243
-3.465554e-08,-0.0055222771
-3.455554e-08,-0.0055359203
-3.445554e-08,-0.0055466912
-3.435554e-08,-0.0055466912
-3.425554e-08,-0.00553233
-3.415554e-08,-0.0055064798
-3.405554e-08,-0.0054770393
-3.395554e-08,-0.0054547794
-3.385554e-08,-0.0054475988
-3.375554e-08,-0.0054562155
-3.365554e-08,-0.0054770393
-3.355554e-08,-0.0055007353
-3.345554e-08,-0.005520841
-3.335554e-08,-0.0055337661
-3.325554e-08,-0.0055409467
-3.315554e-08,-0.0055466912
-3.305554e-08,-0.0055545898
-3.295554e-08,-0.0055653608
-3.285554e-08,-0.0055754136
-3.275554e-08,-0.0055811581
-3.265554e-08,-0.0055790039
-3.255554e-08,-0.0055696691
-3.245554e-08,-0.005556744
-3.235554e-08,-0.0055466912
-3.225554e-08,-0.005544537
-3.215554e-08,-0.0055509995
-3.205554e-08,-0.0055653608
-3.195554e-08,-0.0055811581
-3.185554e-08,-0.0055948012
-3.175554e-08,-0.0056048541
-3.165554e-08,-0.0056105986
-3.155554e-08,-0.005615625
-3.145554e-08,-0.0056206514
-3.135554e-08,-0.005627114
-3.125554e-08,-0.0056335765
-3.115554e-08,-0.0056386029
-3.105554e-08,-0.0056414752
-3.095554e-08,-0.0056429113
-3.085554e-08,-0.0056450655
-3.075554e-08,-0.0056500919
-3.065554e-08,-0.0056579906
-3.055554e-08,-0.0056680434
-3.045554e-08,-0.0056773782
-3.035554e-08,-0.0056845588
-3.025554e-08,-0.0056903033
-3.015554e-08,-0.005698202
-3.005554e-08,-0.0057111271
-2.995554e-08,-0.0057305147
-2.985554e-08,-0.0057549288
-2.975554e-08,-0.0057793428
-2.965554e-08,-0.0057958582
-2.955554e-08,-0.0057994485
-2.945554e-08,-0.0057886776
-2.935554e-08,-0.0057671358
-2.925554e-08,-0.0057412856
-2.915554e-08,-0.0057190257
-2.905554e-08,-0.0057039465
-2.895554e-08,-0.0056967659
-2.885554e-08,-0.0056953297
-2.875554e-08,-0.0056960478
-2.865554e-08,-0.0056967659
-2.855554e-08,-0.0056974839
-2.845554e-08,-0.0057010742
-2.835554e-08,-0.0057075368
-2.825554e-08,-0.0057154354
-2.815554e-08,-0.0057211799
-2.805554e-08,-0.0057197438
-2.795554e-08,-0.0057075368
-2.785554e-08,-0.0056859949
-2.775554e-08,-0.0056601448
-2.765554e-08,-0.0056386029
-2.755554e-08,-0.005627114
-2.745554e-08,-0.005627832
-2.735554e-08,-0.0056378849
-2.725554e-08,-0.005651528
-2.715554e-08,-0.0056615809
-2.705554e-08,-0.0056651712
-2.695554e-08,-0.005663017
-2.685554e-08,-0.0056608628
-2.675554e-08,-0.0056615809
-2.665554e-08,-0.0056680434
-2.655554e-08,-0.0056780963
-2.645554e-08,-0.0056852769
-2.635554e-08,-0.0056845588
-2.625554e-08,-0.0056737879
-2.615554e-08,-0.0056544003
-2.605554e-08,-0.0056328585
-2.595554e-08,-0.005615625
-2.585554e-08,-0.0056070083
-2.575554e-08,-0.0056070083
-2.565554e-08,-0.0056113166
-2.555554e-08,-0.005615625
-2.545554e-08,-0.005615625
-2.535554e-08,-0.0056098805
-2.525554e-08,-0.0056012638
-2.515554e-08,-0.0055926471
-2.505554e-08,-0.0055861845
-2.495554e-08,-0.0055825942
-2.485554e-08,-0.0055775678
-2.475554e-08,-0.0055696691
-2.465554e-08,-0.0055574621
-2.455554e-08,-0.0055416648
-2.445554e-08,-0.0055258674
-2.435554e-08,-0.0055122243
-2.425554e-08,-0.0055028895
-2.415554e-08,-0.005497145
-2.405554e-08,-0.0054928366
-2.395554e-08,-0.0054892463
-2.385554e-08,-0.0054870921
-2.375554e-08,-0.0054885283
-2.365554e-08,-0.005497145
-2.355554e-08,-0.0055122243
-2.345554e-08,-0.0055316119
-2.335554e-08,-0.0055474092
-2.325554e-08,-0.0055538718
-2.315554e-08,-0.0055466912
-2.305554e-08,-0.0055280216
-2.295554e-08,-0.0055036075
-2.285554e-08,-0.005484938
-2.275554e-08,-0.0054777574
-2.265554e-08,-0.005484938
-2.255554e-08,-0.0055028895
-2.245554e-08,-0.0055222771
-2.235554e-08,-0.0055352022
-2.225554e-08,-0.0055380744
-2.215554e-08,-0.005533048
-2.205554e-08,-0.0055258674
-2.195554e-08,-0.0055237132
-2.185554e-08,-0.0055294577
-2.175554e-08,-0.0055402286
-2.165554e-08,-0.0055488454
-2.155554e-08,-0.0055466912
-2.145554e-08,-0.0055294577
-2.135554e-08,-0.005497145
-2.125554e-08,-0.0054576517
-2.115554e-08,-0.0054203125
-2.105554e-08,-0.0053930262
-2.095554e-08,-0.0053801011
-2.085554e-08,-0.005379383
-2.075554e-08,-0.0053858456
-2.065554e-08,-0.0053944623
-2.055554e-08,-0.0054016429
-2.045554e-08,-0.0054059513
-2.035554e-08,-0.0054088235
-2.025554e-08,-0.0054102597
-2.015554e-08,-0.0054102597
-2.005554e-08,-0.0054066693
-1.995554e-08,-0.0053973346
-1.985554e-08,-0.0053822553
-1.975554e-08,-0.0053628676
-1.965554e-08,-0.00534348
-1.955554e-08,-0.0053284007
-1.945554e-08,-0.005319784
-1.935554e-08,-0.0053183479
-1.925554e-08,-0.0053219382
-1.915554e-08,-0.0053284007
-1.905554e-08,-0.0053370175
-1.895554e-08,-0.0053477884
-1.885554e-08,-0.0053607135
-1.875554e-08,-0.0053743566
-1.865554e-08,-0.0053858456
-1.855554e-08,-0.0053894359
-1.845554e-08,-0.0053822553
-1.835554e-08,-0.0053628676
-1.825554e-08,-0.0053355813
-1.815554e-08,-0.005308295
-1.805554e-08,-0.0052889074
-1.795554e-08,-0.0052824449
-1.785554e-08,-0.0052881893
-1.775554e-08,-0.0053011144
-1.765554e-08,-0.0053126034
-1.755554e-08,-0.0053169118
-1.745554e-08,-0.0053140395
-1.735554e-08,-0.005307577
-1.725554e-08,-0.0053068589
-1.715554e-08,-0.0053169118
-1.705554e-08,-0.0053391716
-1.695554e-08,-0.005366458
-1.685554e-08,-0.0053894359
-1.675554e-08,-0.0053973346
-1.665554e-08,-0.0053865636
-1.655554e-08,-0.0053585593
-1.645554e-08,-0.0053240924
-1.635554e-08,-0.0052939338
-1.625554e-08,-0.0052767004
-1.615554e-08,-0.0052759823
-1.605554e-08,-0.0052874713
-1.595554e-08,-0.0053054228
-1.585554e-08,-0.0053233743
-1.575554e-08,-0.0053384536
-1.565554e-08,-0.0053506606
-1.555554e-08,-0.0053628676
-1.545554e-08,-0.0053757927
-1.535554e-08,-0.0053887178
-1.525554e-08,-0.0053973346
-1.515554e-08,-0.0053973346
-1.505554e-08,-0.0053858456
-1.495554e-08,-0.0053650218
-1.485554e-08,-0.0053398897
-1.475554e-08,-0.0053169118
-1.465554e-08,-0.0053011144
-1.455554e-08,-0.0052953699
-1.445554e-08,-0.0052975241
-1.435554e-08,-0.0053054228
-1.425554e-08,-0.0053161937
-1.415554e-08,-0.0053291188
-1.405554e-08,-0.0053441981
-1.395554e-08,-0.0053628676
-1.385554e-08,-0.0053836914
-1.375554e-08,-0.005403079
-1.365554e-08,-0.0054167222
-1.355554e-08,-0.0054203125
-1.345554e-08,-0.0054131319
-1.335554e-08,-0.0053973346
-1.325554e-08,-0.005378665
-1.315554e-08,-0.0053628676
-1.305554e-08,-0.005354969
-1.295554e-08,-0.005355687
-1.285554e-08,-0.0053628676
-1.275554e-08,-0.0053743566
-1.265554e-08,-0.0053879998
-1.255554e-08,-0.005403079
-1.245554e-08,-0.0054217486
-1.235554e-08,-0.0054432904
-1.225554e-08,-0.0054662684
-1.215554e-08,-0.0054870921
-1.205554e-08,-0.0055000172
-1.195554e-08,-0.0055007353
-1.185554e-08,-0.0054899644
-1.175554e-08,-0.0054705767
-1.165554e-08,-0.0054490349
-1.155554e-08,-0.0054318015
-1.145554e-08,-0.0054217486
-1.135554e-08,-0.0054188764
-1.125554e-08,-0.0054195944
-1.115554e-08,-0.0054203125
-1.105554e-08,-0.0054195944
-1.095554e-08,-0.0054188764
-1.085554e-08,-0.0054217486
-1.075554e-08,-0.0054318015
-1.065554e-08,-0.0054475988
-1.055554e-08,-0.0054655503
-1.045554e-08,-0.0054777574
-1.035554e-08,-0.0054777574
-1.025554e-08,-0.005461242
-1.015554e-08,-0.0054318015
-1.005554e-08,-0.0053958984
-9.955542e-09,-0.0053628676
-9.855542e-09,-0.0053413258
-9.755542e-09,-0.0053341452
-9.655542e-09,-0.0053391716
-9.555542e-09,-0.0053513787
-9.455542e-09,-0.0053643038
-9.355542e-09,-0.0053729205
-9.255542e-09,-0.0053757927
-9.155542e-09,-0.0053743566
-9.055542e-09,-0.0053707663
-8.955542e-09,-0.0053657399
-8.855542e-09,-0.0053592773
-8.755542e-09,-0.0053513787
-8.655542e-09,-0.0053406078
-8.555542e-09,-0.0053276827
-8.455542e-09,-0.0053147576
-8.355542e-09,-0.0053054228
-8.255542e-09,-0.0053018325
-8.155542e-09,-0.0053032686
-8.055542e-09,-0.0053097312
-7.955542e-09,-0.0053169118
