LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,6503
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
993497,0.030272719
993498,0.0071490118
993499,0.021110984
993500,0.039267149
993501,0.0094460882
993502,0.010425523
993503,0.0061626802
993504,0.0074190027
993505,0.015207807
993506,0.0070958757
993507,0.0096567292
993508,0.0073048309
993509,0.020425236
993510,0.0077134077
993511,0.011580883
993512,0.007033404
993513,0.0075970818
993514,0.0073249368
993515,0.016869534
993516,0.027171416
993517,0.0072703641
993518,0.0072840075
993519,0.012857358
993520,0.025857229
993521,0.0074333642
993522,0.0074886545
993523,0.024521053
993524,0.013730038
993525,0.0072337431
993526,0.0077155619
993527,0.017547349
993528,0.017291619
993529,0.013832721
993530,0.018152574
993531,0.017226275
993532,0.0073953066
993533,0.013845646
993534,0.010327866
993535,0.0072380514
993536,0.019755285
993537,0.010601448
993538,0.020381434
993539,0.0071841967
993540,0.010581342
993541,0.020409439
993542,0.010260369
993543,0.0071949679
993544,0.01391458
993545,0.0023248421
993546,0.0068215765
993547,0.0043017659
993548,0.010665355
993549,0.010615809
993550,0.006960162
993551,0.017304543
993552,0.011243394
993553,0.0098632816
993554,0.0061566504
993555,0.020226333
993556,0.0095430259
993557,0.0070973118
993558,0.017217658
993559,0.0068502985
993560,0.0075159408
993561,0.0069637522
993562,0.010493021
993563,0.0071712718
993564,0.013267743
993565,0.03136402
993566,0.010743624
993567,0.0071942499
993568,0.0075310203
993569,0.011086857
993570,0.016626695
993571,0.018032657
993572,0.0097677791
993573,0.0070427391
993574,0.0073795095
993575,0.0068474263
993576,0.014142923
993577,0.013147563
993578,0.0071066464
993579,0.010640941
993580,0.010735007
993581,0.0064285179
993582,0.022894606
993583,0.0097519821
993584,0.010281192
993585,0.010249598
993586,0.0072567211
993587,0.014309512
993588,0.0068517351
993589,0.0070815142
993590,0.0062749675
993591,0.0074462891
993592,0.039453126
993593,0.0098704621
993594,0.016295319
993595,0.007349351
993596,0.014028033
993597,0.017589614
993598,0.030358266
993599,0.009429751
993600,0.01892449
993601,0.0063878666
993602,0.0027698637
993603,0.013579963
993604,0.0071131089
993605,0.0070448932
993606,0.016309587
993607,0.0158515
993608,0.01079711
993609,0.010447782
993610,0.039430149
993611,0.019419834
993612,0.016704964
993613,0.013397057
993614,0.01428079
993615,0.014435174
993616,0.024360927
993617,0.0078512756
993618,0.01567311
993619,0.011517959
993620,0.0076746321
993621,0.0073874081
993622,0.033559281
993623,0.014164465
993624,0.01043773
993625,0.0075834384
993626,0.020909926
993627,0.016964901
993628,0.0097766789
993629,0.013752297
993630,0.019456957
993631,0.00736443
993632,0.013924632
993633,0.0030316128
993634,0.014423684
993635,0.0095257927
993636,0.01051887
993637,0.037415989
993638,0.027529728
993639,0.0054974724
993640,0.005682359
993641,0.0092754178
993642,0.0040893122
993643,0.0063967453
993644,0.011229751
993645,0.013453584
993646,0.010007611
993647,0.0056870403
993648,0.010641659
993649,0.024152689
993650,0.016842831
993651,0.0046515907
993652,0.012985023
993653,0.0065142633
993654,0.010386029
993655,0.010387465
993656,0.013876522
993657,0.011261346
993658,0.0022684061
993659,0.010512408
993660,0.007349351
993661,0.010471479
993662,0.0065006032
993663,0.031907745
993664,0.013565602
993665,0.013791791
993666,0.0071131089
993667,0.017137911
993668,0.015758201
993669,0.0017778302
993670,0.010684743
993671,0.015555487
993672,0.0097720874
993673,0.0095085595
993674,0.010516716
993675,0.0072954963
993676,0.0073227827
993677,0.006512092
993678,0.010719928
993679,0.021026971
993680,0.014771944
993681,0.019120026
993682,0.0073206285
993683,0.010294118
993684,0.016534379
993685,0.024724266
993686,0.014756147
993687,0.039838005
993688,0.0070513557
993689,0.015350125
993690,0.01476899
993691,0.0075475355
993692,0.010638786
993693,0.0069443649
993694,0.010577751
993695,0.0059555951
993696,0.0097738728
993697,0.014422966
993698,0.0097103342
993699,0.0073191924
993700,0.03756319
993701,0.015556066
993702,0.025039399
993703,0.013809742
993704,0.007599236
993705,0.0095840981
993706,0.014057473
993707,0.012962045
993708,0.01404383
993709,0.010598576
993710,0.010284064
993711,0.0066453936
993712,0.036848001
993713,0.010664637
993714,0.010880055
993715,0.019827945
993716,0.016381113
993717,0.0096781496
993718,0.023394417
993719,0.032596387
993720,0.0065442547
993721,0.0072782626
993722,0.006471158
993723,0.010764447
993724,0.015864832
993725,0.0073299631
