LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,2412
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
997588,0.030272719
997589,0.0071490118
997590,0.021110984
997591,0.039267149
997592,0.0094460882
997593,0.010425523
997594,0.0061626802
997595,0.0074190027
997596,0.015207807
997597,0.0070958757
997598,0.0096567292
997599,0.0073048309
997600,0.020425236
997601,0.0077134077
997602,0.011580883
997603,0.007033404
997604,0.0075970818
997605,0.0073249368
997606,0.016869534
997607,0.027171416
997608,0.0072703641
997609,0.0072840075
997610,0.012857358
997611,0.025857229
997612,0.0074333642
997613,0.0074886545
997614,0.024521053
997615,0.013730038
997616,0.0072337431
997617,0.0077155619
997618,0.017547349
997619,0.017291619
997620,0.013832721
997621,0.018152574
997622,0.017226275
997623,0.0073953066
997624,0.013845646
997625,0.010327866
997626,0.0072380514
997627,0.019755285
997628,0.010601448
997629,0.020381434
997630,0.0071841967
997631,0.010581342
997632,0.020409439
997633,0.010260369
997634,0.0071949679
997635,0.01391458
997636,0.0023248421
997637,0.0068215765
997638,0.0043017659
997639,0.010665355
997640,0.010615809
997641,0.006960162
997642,0.017304543
997643,0.011243394
997644,0.0098632816
997645,0.0061566504
997646,0.020226333
997647,0.0095430259
997648,0.0070973118
997649,0.017217658
997650,0.0068502985
997651,0.0075159408
997652,0.0069637522
997653,0.010493021
997654,0.0071712718
997655,0.013267743
997656,0.03136402
997657,0.010743624
997658,0.0071942499
997659,0.0075310203
997660,0.011086857
997661,0.016626695
997662,0.018032657
997663,0.0097677791
997664,0.0070427391
997665,0.0073795095
997666,0.0068474263
997667,0.014142923
997668,0.013147563
997669,0.0071066464
997670,0.010640941
997671,0.010735007
997672,0.0064285179
997673,0.022894606
997674,0.0097519821
997675,0.010281192
997676,0.010249598
997677,0.0072567211
997678,0.014309512
997679,0.0068517351
997680,0.0070815142
997681,0.0062749675
997682,0.0074462891
997683,0.039453126
997684,0.0098704621
997685,0.016295319
997686,0.007349351
997687,0.014028033
997688,0.017589614
997689,0.030358266
997690,0.009429751
997691,0.01892449
997692,0.0063878666
997693,0.0027698637
997694,0.013579963
997695,0.0071131089
997696,0.0070448932
997697,0.016309587
997698,0.0158515
997699,0.01079711
997700,0.010447782
997701,0.039430149
997702,0.019419834
997703,0.016704964
997704,0.013397057
997705,0.01428079
997706,0.014435174
997707,0.024360927
997708,0.0078512756
997709,0.01567311
997710,0.011517959
997711,0.0076746321
997712,0.0073874081
997713,0.033559281
997714,0.014164465
997715,0.01043773
997716,0.0075834384
997717,0.020909926
997718,0.016964901
997719,0.0097766789
997720,0.013752297
997721,0.019456957
997722,0.00736443
997723,0.013924632
997724,0.0030316128
997725,0.014423684
997726,0.0095257927
997727,0.01051887
997728,0.037415989
997729,0.027529728
997730,0.0054974724
997731,0.005682359
997732,0.0092754178
997733,0.0040893122
997734,0.0063967453
997735,0.011229751
997736,0.013453584
997737,0.010007611
997738,0.0056870403
997739,0.010641659
997740,0.024152689
997741,0.016842831
997742,0.0046515907
997743,0.012985023
997744,0.0065142633
997745,0.010386029
