LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,9222
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
990778,0.030272719
990779,0.0071490118
990780,0.021110984
990781,0.039267149
990782,0.0094460882
990783,0.010425523
990784,0.0061626802
990785,0.0074190027
990786,0.015207807
990787,0.0070958757
990788,0.0096567292
990789,0.0073048309
990790,0.020425236
990791,0.0077134077
990792,0.011580883
990793,0.007033404
990794,0.0075970818
990795,0.0073249368
990796,0.016869534
990797,0.027171416
990798,0.0072703641
990799,0.0072840075
990800,0.012857358
990801,0.025857229
990802,0.0074333642
990803,0.0074886545
990804,0.024521053
990805,0.013730038
990806,0.0072337431
990807,0.0077155619
990808,0.017547349
990809,0.017291619
990810,0.013832721
990811,0.018152574
990812,0.017226275
990813,0.0073953066
990814,0.013845646
990815,0.010327866
990816,0.0072380514
990817,0.019755285
990818,0.010601448
990819,0.020381434
990820,0.0071841967
990821,0.010581342
990822,0.020409439
990823,0.010260369
990824,0.0071949679
990825,0.01391458
990826,0.0023248421
990827,0.0068215765
990828,0.0043017659
990829,0.010665355
990830,0.010615809
990831,0.006960162
990832,0.017304543
990833,0.011243394
990834,0.0098632816
990835,0.0061566504
990836,0.020226333
990837,0.0095430259
990838,0.0070973118
990839,0.017217658
990840,0.0068502985
990841,0.0075159408
990842,0.0069637522
990843,0.010493021
990844,0.0071712718
990845,0.013267743
990846,0.03136402
990847,0.010743624
990848,0.0071942499
990849,0.0075310203
990850,0.011086857
990851,0.016626695
990852,0.018032657
990853,0.0097677791
990854,0.0070427391
990855,0.0073795095
990856,0.0068474263
990857,0.014142923
990858,0.013147563
990859,0.0071066464
990860,0.010640941
990861,0.010735007
990862,0.0064285179
990863,0.022894606
990864,0.0097519821
990865,0.010281192
990866,0.010249598
990867,0.0072567211
990868,0.014309512
990869,0.0068517351
990870,0.0070815142
990871,0.0062749675
990872,0.0074462891
990873,0.039453126
990874,0.0098704621
990875,0.016295319
990876,0.007349351
990877,0.014028033
990878,0.017589614
990879,0.030358266
990880,0.009429751
990881,0.01892449
990882,0.0063878666
990883,0.0027698637
990884,0.013579963
990885,0.0071131089
990886,0.0070448932
990887,0.016309587
990888,0.0158515
990889,0.01079711
990890,0.010447782
990891,0.039430149
990892,0.019419834
990893,0.016704964
990894,0.013397057
990895,0.01428079
990896,0.014435174
990897,0.024360927
990898,0.0078512756
990899,0.01567311
990900,0.011517959
990901,0.0076746321
990902,0.0073874081
990903,0.033559281
990904,0.014164465
990905,0.01043773
990906,0.0075834384
990907,0.020909926
990908,0.016964901
990909,0.0097766789
990910,0.013752297
990911,0.019456957
990912,0.00736443
990913,0.013924632
990914,0.0030316128
990915,0.014423684
990916,0.0095257927
990917,0.01051887
990918,0.037415989
990919,0.027529728
990920,0.0054974724
990921,0.005682359
990922,0.0092754178
990923,0.0040893122
990924,0.0063967453
990925,0.011229751
990926,0.013453584
990927,0.010007611
990928,0.0056870403
990929,0.010641659
990930,0.024152689
990931,0.016842831
990932,0.0046515907
990933,0.012985023
990934,0.0065142633
990935,0.010386029
990936,0.010387465
990937,0.013876522
990938,0.011261346
990939,0.0022684061
990940,0.010512408
990941,0.007349351
990942,0.010471479
990943,0.0065006032
990944,0.031907745
990945,0.013565602
990946,0.013791791
990947,0.0071131089
990948,0.017137911
990949,0.015758201
990950,0.0017778302
990951,0.010684743
990952,0.015555487
990953,0.0097720874
990954,0.0095085595
990955,0.010516716
990956,0.0072954963
990957,0.0073227827
990958,0.006512092
990959,0.010719928
990960,0.021026971
990961,0.014771944
990962,0.019120026
990963,0.0073206285
990964,0.010294118
990965,0.016534379
990966,0.024724266
990967,0.014756147
990968,0.039838005
990969,0.0070513557
990970,0.015350125
990971,0.01476899
990972,0.0075475355
990973,0.010638786
990974,0.0069443649
990975,0.010577751
990976,0.0059555951
990977,0.0097738728
990978,0.014422966
990979,0.0097103342
990980,0.0073191924
990981,0.03756319
990982,0.015556066
990983,0.025039399
990984,0.013809742
990985,0.007599236
990986,0.0095840981
990987,0.014057473
990988,0.012962045
990989,0.01404383
990990,0.010598576
990991,0.010284064
990992,0.0066453936
990993,0.036848001
990994,0.010664637
990995,0.010880055
990996,0.019827945
990997,0.016381113
990998,0.0096781496
990999,0.023394417
991000,0.032596387
991001,0.0065442547
991002,0.0072782626
991003,0.006471158
991004,0.010764447
991005,0.015864832
991006,0.0073299631
991007,0.024594296
991008,0.0068933824
991009,0.0072825714
991010,0.0095684528
991011,0.009379915
991012,0.011339614
991013,0.013894474
991014,0.0091672614
991015,0.030399816
991016,0.00731273
991017,0.030376839
991018,0.013363341
991019,0.01024529
991020,0.0071691177
991021,0.0076573989
991022,0.0062399469
991023,0.0070858225
991024,0.0071971221
991025,0.0072157914
991026,0.0089448821
991027,0.017618336
991028,0.025087066
991029,0.010862104
991030,0.017658548
991031,0.023055406
991032,0.0095595969
991033,0.010581342
991034,0.0039848848
991035,0.010880773
991036,0.039717373
991037,0.007372329
991038,0.027470129
991039,0.014032342
991040,0.035016853
991041,0.0024641037
991042,0.01385139
991043,0.0076573989
991044,0.014073989
991045,0.0072315889
991046,0.013269761
991047,0.012895965
991048,0.0072373333
991049,0.0070599723
991050,0.038595043
991051,0.013018062
991052,0.0064218142
991053,0.039464615
991054,0.014326747
991055,0.0077715707
991056,0.011167279
991057,0.012594545
991058,0.0072631836
991059,0.0083869481
991060,0.0108262
991061,0.039649874
991062,0.010554774
991063,0.019616824
991064,0.010509536
991065,0.020816579
991066,0.027144128
991067,0.010727108
991068,0.039705884
991069,0.0081234202
991070,0.0075252759
991071,0.0070937211
991072,0.0068962546
991073,0.0073845359
991074,0.0068854839
991075,0.0080896718
991076,0.014524213
991077,0.016256893
991078,0.0070348405
991079,0.0065945177
991080,0.0075712316
991081,0.019175109
991082,0.010670382
991083,0.007526712
991084,0.0022635919
991085,0.026875574
991086,0.027094582
991087,0.0066148294
991088,0.0085994946
991089,0.012895441
991090,0.010582778
991091,0.0072617475
991092,0.020180248
991093,0.014200368
991094,0.0075906194
991095,0.017056813
991096,0.019325001
991097,0.014096967
991098,0.020484835
991099,0.03968434
991100,0.023946606
991101,0.013471536
991102,0.007658117
991103,0.01372932
991104,0.017031681
991105,0.020797908
991106,0.0075618969
991107,0.013997156
991108,0.010659611
991109,0.01183005
991110,0.011700081
991111,0.019338809
991112,0.014039522
991113,0.013833439
991114,0.014707319
991115,0.031671502
991116,0.010572007
991117,0.0071942499
991118,0.0070132986
991119,0.010910932
991120,0.0071482938
991121,0.016908893
991122,0.031159524
991123,0.012411678
991124,0.0074721393
991125,0.007732077
991126,0.03049819
991127,0.0090917852
991128,0.011810662
991129,0.0070054
991130,0.0078239888
991131,0.019267004
991132,0.014188878
991133,0.029872041
991134,0.0069738054
991135,0.031344067
991136,0.020705279
991137,0.02001664
991138,0.0072272806
991139,0.010443474
991140,0.0072538489
991141,0.0080437157
991142,0.0029280651
991143,0.010584932
991144,0.010697667
991145,0.0068215765
991146,0.0071461396
991147,0.031060431
