LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,6440
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
993560,0.030272719
993561,0.0071490118
993562,0.021110984
993563,0.039267149
993564,0.0094460882
993565,0.010425523
993566,0.0061626802
993567,0.0074190027
993568,0.015207807
993569,0.0070958757
993570,0.0096567292
993571,0.0073048309
993572,0.020425236
993573,0.0077134077
993574,0.011580883
993575,0.007033404
993576,0.0075970818
993577,0.0073249368
993578,0.016869534
993579,0.027171416
993580,0.0072703641
993581,0.0072840075
993582,0.012857358
993583,0.025857229
993584,0.0074333642
993585,0.0074886545
993586,0.024521053
993587,0.013730038
993588,0.0072337431
993589,0.0077155619
993590,0.017547349
993591,0.017291619
993592,0.013832721
993593,0.018152574
993594,0.017226275
993595,0.0073953066
993596,0.013845646
993597,0.010327866
993598,0.0072380514
993599,0.019755285
993600,0.010601448
993601,0.020381434
993602,0.0071841967
993603,0.010581342
993604,0.020409439
993605,0.010260369
993606,0.0071949679
993607,0.01391458
993608,0.0023248421
993609,0.0068215765
993610,0.0043017659
993611,0.010665355
993612,0.010615809
993613,0.006960162
993614,0.017304543
993615,0.011243394
993616,0.0098632816
993617,0.0061566504
993618,0.020226333
993619,0.0095430259
993620,0.0070973118
993621,0.017217658
993622,0.0068502985
993623,0.0075159408
993624,0.0069637522
993625,0.010493021
993626,0.0071712718
993627,0.013267743
993628,0.03136402
993629,0.010743624
993630,0.0071942499
993631,0.0075310203
993632,0.011086857
993633,0.016626695
993634,0.018032657
993635,0.0097677791
993636,0.0070427391
993637,0.0073795095
993638,0.0068474263
993639,0.014142923
993640,0.013147563
993641,0.0071066464
993642,0.010640941
993643,0.010735007
993644,0.0064285179
993645,0.022894606
993646,0.0097519821
993647,0.010281192
993648,0.010249598
993649,0.0072567211
993650,0.014309512
993651,0.0068517351
993652,0.0070815142
993653,0.0062749675
993654,0.0074462891
993655,0.039453126
993656,0.0098704621
993657,0.016295319
993658,0.007349351
993659,0.014028033
993660,0.017589614
993661,0.030358266
993662,0.009429751
993663,0.01892449
993664,0.0063878666
993665,0.0027698637
993666,0.013579963
993667,0.0071131089
993668,0.0070448932
993669,0.016309587
993670,0.0158515
993671,0.01079711
993672,0.010447782
993673,0.039430149
993674,0.019419834
993675,0.016704964
993676,0.013397057
993677,0.01428079
993678,0.014435174
993679,0.024360927
993680,0.0078512756
993681,0.01567311
993682,0.011517959
993683,0.0076746321
