LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:50:12,0                 
Time,Ampl
-3.708633e-08,-0.0057879596
-3.698633e-08,-0.0058030388
-3.688633e-08,-0.0058188362
-3.678633e-08,-0.0058303251
-3.668633e-08,-0.0058339154
-3.658633e-08,-0.005828171
-3.648633e-08,-0.0058152459
-3.638633e-08,-0.0058008847
-3.628633e-08,-0.0057879596
-3.618633e-08,-0.0057793428
-3.608633e-08,-0.0057743164
-3.598633e-08,-0.0057707261
-3.588633e-08,-0.0057649816
-3.578633e-08,-0.005757801
-3.568633e-08,-0.0057506204
-3.558633e-08,-0.0057484662
-3.548633e-08,-0.0057534926
-3.538633e-08,-0.0057664177
-3.528633e-08,-0.0057836512
-3.518633e-08,-0.0058001666
-3.508633e-08,-0.0058109375
-3.498633e-08,-0.0058130917
-3.488633e-08,-0.0058073472
-3.478633e-08,-0.0057972943
-3.468633e-08,-0.0057879596
-3.458633e-08,-0.005781497
-3.448633e-08,-0.0057779067
-3.438633e-08,-0.0057764706
-3.428633e-08,-0.0057764706
-3.418633e-08,-0.0057786248
-3.408633e-08,-0.0057843693
-3.398633e-08,-0.0057958582
-3.388633e-08,-0.0058109375
-3.378633e-08,-0.0058267348
-3.368633e-08,-0.0058360696
-3.358633e-08,-0.0058353516
-3.348633e-08,-0.0058224265
-3.338633e-08,-0.0058001666
-3.328633e-08,-0.0057764706
-3.318633e-08,-0.0057592371
-3.308633e-08,-0.0057534926
-3.298633e-08,-0.0057585191
-3.288633e-08,-0.0057685719
-3.278633e-08,-0.0057764706
-3.268633e-08,-0.0057764706
-3.258633e-08,-0.0057678539
-3.248633e-08,-0.0057549288
-3.238633e-08,-0.0057448759
-3.228633e-08,-0.0057420037
-3.218633e-08,-0.005746312
-3.208633e-08,-0.0057520565
-3.198633e-08,-0.0057527746
-3.188633e-08,-0.0057420037
-3.178633e-08,-0.0057211799
-3.168633e-08,-0.0056953297
-3.158633e-08,-0.0056737879
-3.148633e-08,-0.0056615809
-3.138633e-08,-0.0056601448
-3.128633e-08,-0.005663017
-3.118633e-08,-0.0056622989
-3.108633e-08,-0.0056500919
-3.098633e-08,-0.0056256778
-3.088633e-08,-0.0055962374
-3.078633e-08,-0.0055703872
-3.068633e-08,-0.0055581801
-3.058633e-08,-0.0055617705
-3.048633e-08,-0.0055754136
-3.038633e-08,-0.0055897748
-3.028633e-08,-0.0055926471
-3.018633e-08,-0.005579722
-3.008633e-08,-0.0055538718
-2.998633e-08,-0.0055237132
-2.988633e-08,-0.0055007353
-2.978633e-08,-0.0054921186
