LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:49:41,0                 
Time,Ampl
-3.701534e-08,-0.0054274931
-3.691534e-08,-0.0054167222
-3.681534e-08,-0.0054016429
-3.671534e-08,-0.0053858456
-3.661534e-08,-0.0053714844
-3.651534e-08,-0.0053592773
-3.641534e-08,-0.0053492245
-3.631534e-08,-0.0053398897
-3.621534e-08,-0.0053291188
-3.611534e-08,-0.0053169118
-3.601534e-08,-0.0053047047
-3.591534e-08,-0.0052939338
-3.581534e-08,-0.0052889074
-3.571534e-08,-0.0052910616
-3.561534e-08,-0.0053018325
-3.551534e-08,-0.0053169118
-3.541534e-08,-0.005331273
-3.531534e-08,-0.0053391716
-3.521534e-08,-0.0053348633
-3.511534e-08,-0.0053169118
-3.501534e-08,-0.0052867532
-3.491534e-08,-0.0052501321
-3.481534e-08,-0.0052149472
-3.471534e-08,-0.0051905331
-3.461534e-08,-0.0051811983
-3.451534e-08,-0.0051883789
-3.441534e-08,-0.0052092027
-3.431534e-08,-0.005236489
-3.421534e-08,-0.0052623392
-3.411534e-08,-0.0052802907
-3.401534e-08,-0.0052867532
-3.391534e-08,-0.0052824449
-3.381534e-08,-0.0052709559
-3.371534e-08,-0.0052573127
-3.361534e-08,-0.0052451057
-3.351534e-08,-0.005236489
-3.341534e-08,-0.0052321806
-3.331534e-08,-0.0052293084
-3.321534e-08,-0.0052271542
-3.311534e-08,-0.005225
-3.301534e-08,-0.0052221278
-3.291534e-08,-0.0052206916
-3.281534e-08,-0.0052221278
-3.271534e-08,-0.005225
-3.261534e-08,-0.0052293084
-3.251534e-08,-0.0052336167
-3.241534e-08,-0.005236489
-3.231534e-08,-0.005236489
-3.221534e-08,-0.0052357709
-3.211534e-08,-0.005236489
-3.201534e-08,-0.0052407973
-3.191534e-08,-0.0052479779
-3.181534e-08,-0.0052573127
-3.171534e-08,-0.0052659295
-3.161534e-08,-0.0052709559
-3.151534e-08,-0.0052709559
-3.141534e-08,-0.0052673656
-3.131534e-08,-0.0052637753
-3.121534e-08,-0.0052637753
-3.111534e-08,-0.0052709559
-3.101534e-08,-0.0052853171
-3.091534e-08,-0.0053054228
-3.081534e-08,-0.0053248104
-3.071534e-08,-0.0053398897
-3.061534e-08,-0.0053470703
