LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:49:19,0                 
Time,Ampl
-3.707997e-08,-0.0045213006
-3.697997e-08,-0.0045378159
-3.687997e-08,-0.0045528952
-3.677997e-08,-0.0045586397
-3.667997e-08,-0.0045514591
-3.657997e-08,-0.0045378159
-3.647997e-08,-0.0045256089
-3.637997e-08,-0.0045241728
-3.627997e-08,-0.0045370979
-3.617997e-08,-0.0045593578
-3.607997e-08,-0.0045808996
-3.597997e-08,-0.0045931066
-3.587997e-08,-0.0045916705
-3.577997e-08,-0.0045808996
-3.567997e-08,-0.0045701287
-3.557997e-08,-0.0045701287
-3.547997e-08,-0.0045844899
-3.537997e-08,-0.004608904
-3.527997e-08,-0.0046347541
-3.517997e-08,-0.0046505515
-3.507997e-08,-0.0046519876
-3.497997e-08,-0.0046419347
-3.487997e-08,-0.0046297277
-3.477997e-08,-0.0046275735
-3.467997e-08,-0.0046419347
-3.457997e-08,-0.0046720933
-3.447997e-08,-0.0047094324
-3.437997e-08,-0.0047424632
-3.427997e-08,-0.004763287
-3.417997e-08,-0.0047683134
-3.407997e-08,-0.004763287
-3.397997e-08,-0.0047539522
-3.387997e-08,-0.0047474897
-3.377997e-08,-0.0047453355
-3.367997e-08,-0.0047453355
-3.357997e-08,-0.0047424632
-3.347997e-08,-0.0047352826
-3.337997e-08,-0.0047237937
-3.327997e-08,-0.0047130227
-3.317997e-08,-0.0047079963
-3.307997e-08,-0.0047108686
-3.297997e-08,-0.0047209214
-3.287997e-08,-0.0047324104
-3.277997e-08,-0.0047424632
-3.267997e-08,-0.0047496438
-3.257997e-08,-0.0047561064
-3.247997e-08,-0.0047683134
-3.237997e-08,-0.0047884191
-3.227997e-08,-0.0048157054
-3.217997e-08,-0.0048444278
-3.207997e-08,-0.0048638155
-3.197997e-08,-0.0048688419
-3.187997e-08,-0.004858071
-3.177997e-08,-0.0048372472
-3.167997e-08,-0.0048185777
-3.157997e-08,-0.0048113971
-3.147997e-08,-0.0048200138
-3.137997e-08,-0.0048408375
-3.127997e-08,-0.0048645335
-3.117997e-08,-0.0048803309
-3.107997e-08,-0.0048832031
-3.097997e-08,-0.0048753045
-3.087997e-08,-0.0048630974
-3.077997e-08,-0.0048573529
-3.067997e-08,-0.0048623794
-3.057997e-08,-0.0048788948
-3.047997e-08,-0.0048990005
-3.037997e-08,-0.0049147978
-3.027997e-08,-0.0049198242
-3.017997e-08,-0.0049126436
-3.007997e-08,-0.0048975643
-2.997997e-08,-0.0048803309
-2.987997e-08,-0.0048659697
-2.977997e-08,-0.0048566349
-2.967997e-08,-0.0048501723
-2.957997e-08,-0.004845864
-2.947997e-08,-0.0048415556
-2.937997e-08,-0.0048394014
-2.927997e-08,-0.0048408375
-2.917997e-08,-0.004845864
-2.907997e-08,-0.0048516085
-2.897997e-08,-0.0048523265
-2.887997e-08,-0.0048437098
-2.877997e-08,-0.004822886
-2.867997e-08,-0.0047941636
-2.857997e-08,-0.0047661592
-2.847997e-08,-0.0047474897
-2.837997e-08,-0.0047424632
-2.827997e-08,-0.0047489258
-2.817997e-08,-0.0047589786
-2.807997e-08,-0.0047625689
-2.797997e-08,-0.0047539522
-2.787997e-08,-0.0047352826
-2.777997e-08,-0.0047151769
