LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,6451
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
993549,0.030272719
993550,0.0071490118
993551,0.021110984
993552,0.039267149
993553,0.0094460882
993554,0.010425523
993555,0.0061626802
993556,0.0074190027
993557,0.015207807
993558,0.0070958757
993559,0.0096567292
993560,0.0073048309
993561,0.020425236
993562,0.0077134077
993563,0.011580883
993564,0.007033404
993565,0.0075970818
993566,0.0073249368
993567,0.016869534
993568,0.027171416
993569,0.0072703641
993570,0.0072840075
993571,0.012857358
993572,0.025857229
993573,0.0074333642
993574,0.0074886545
993575,0.024521053
993576,0.013730038
993577,0.0072337431
993578,0.0077155619
993579,0.017547349
993580,0.017291619
993581,0.013832721
993582,0.018152574
993583,0.017226275
993584,0.0073953066
993585,0.013845646
993586,0.010327866
993587,0.0072380514
993588,0.019755285
993589,0.010601448
993590,0.020381434
993591,0.0071841967
993592,0.010581342
993593,0.020409439
993594,0.010260369
993595,0.0071949679
993596,0.01391458
993597,0.0023248421
993598,0.0068215765
993599,0.0043017659
993600,0.010665355
993601,0.010615809
993602,0.006960162
993603,0.017304543
993604,0.011243394
993605,0.0098632816
993606,0.0061566504
993607,0.020226333
993608,0.0095430259
993609,0.0070973118
993610,0.017217658
993611,0.0068502985
993612,0.0075159408
993613,0.0069637522
993614,0.010493021
993615,0.0071712718
993616,0.013267743
993617,0.03136402
993618,0.010743624
993619,0.0071942499
993620,0.0075310203
993621,0.011086857
993622,0.016626695
993623,0.018032657
993624,0.0097677791
993625,0.0070427391
993626,0.0073795095
993627,0.0068474263
993628,0.014142923
993629,0.013147563
993630,0.0071066464
993631,0.010640941
993632,0.010735007
993633,0.0064285179
993634,0.022894606
993635,0.0097519821
993636,0.010281192
993637,0.010249598
993638,0.0072567211
993639,0.014309512
993640,0.0068517351
993641,0.0070815142
993642,0.0062749675
993643,0.0074462891
993644,0.039453126
993645,0.0098704621
993646,0.016295319
993647,0.007349351
993648,0.014028033
993649,0.017589614
993650,0.030358266
993651,0.009429751
993652,0.01892449
993653,0.0063878666
993654,0.0027698637
993655,0.013579963
993656,0.0071131089
993657,0.0070448932
993658,0.016309587
