LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,7035
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
992965,0.030272719
992966,0.0071490118
992967,0.021110984
992968,0.039267149
992969,0.0094460882
992970,0.010425523
992971,0.0061626802
992972,0.0074190027
992973,0.015207807
992974,0.0070958757
992975,0.0096567292
992976,0.0073048309
992977,0.020425236
992978,0.0077134077
992979,0.011580883
992980,0.007033404
992981,0.0075970818
992982,0.0073249368
992983,0.016869534
992984,0.027171416
992985,0.0072703641
992986,0.0072840075
992987,0.012857358
992988,0.025857229
992989,0.0074333642
992990,0.0074886545
992991,0.024521053
992992,0.013730038
992993,0.0072337431
992994,0.0077155619
992995,0.017547349
992996,0.017291619
992997,0.013832721
992998,0.018152574
992999,0.017226275
993000,0.0073953066
993001,0.013845646
993002,0.010327866
993003,0.0072380514
993004,0.019755285
993005,0.010601448
993006,0.020381434
993007,0.0071841967
993008,0.010581342
993009,0.020409439
993010,0.010260369
993011,0.0071949679
993012,0.01391458
993013,0.0023248421
993014,0.0068215765
993015,0.0043017659
993016,0.010665355
993017,0.010615809
993018,0.006960162
993019,0.017304543
993020,0.011243394
993021,0.0098632816
993022,0.0061566504
993023,0.020226333
993024,0.0095430259
993025,0.0070973118
993026,0.017217658
993027,0.0068502985
993028,0.0075159408
993029,0.0069637522
993030,0.010493021
993031,0.0071712718
993032,0.013267743
993033,0.03136402
993034,0.010743624
993035,0.0071942499
993036,0.0075310203
993037,0.011086857
993038,0.016626695
993039,0.018032657
993040,0.0097677791
993041,0.0070427391
993042,0.0073795095
993043,0.0068474263
993044,0.014142923
993045,0.013147563
993046,0.0071066464
993047,0.010640941
993048,0.010735007
993049,0.0064285179
993050,0.022894606
993051,0.0097519821
993052,0.010281192
993053,0.010249598
993054,0.0072567211
993055,0.014309512
993056,0.0068517351
993057,0.0070815142
993058,0.0062749675
993059,0.0074462891
993060,0.039453126
993061,0.0098704621
993062,0.016295319
993063,0.007349351
993064,0.014028033
993065,0.017589614
993066,0.030358266
993067,0.009429751
993068,0.01892449
993069,0.0063878666
993070,0.0027698637
993071,0.013579963
993072,0.0071131089
993073,0.0070448932
993074,0.016309587
993075,0.0158515
993076,0.01079711
993077,0.010447782
993078,0.039430149
993079,0.019419834
993080,0.016704964
993081,0.013397057
993082,0.01428079
993083,0.014435174
993084,0.024360927
993085,0.0078512756
993086,0.01567311
993087,0.011517959
993088,0.0076746321
993089,0.0073874081
993090,0.033559281
993091,0.014164465
993092,0.01043773
993093,0.0075834384
993094,0.020909926
993095,0.016964901
993096,0.0097766789
993097,0.013752297
993098,0.019456957
993099,0.00736443
993100,0.013924632
993101,0.0030316128
993102,0.014423684
993103,0.0095257927
993104,0.01051887
993105,0.037415989
993106,0.027529728
993107,0.0054974724
993108,0.005682359
993109,0.0092754178
993110,0.0040893122
993111,0.0063967453
993112,0.011229751
993113,0.013453584
993114,0.010007611
993115,0.0056870403
993116,0.010641659
993117,0.024152689
993118,0.016842831
993119,0.0046515907
993120,0.012985023
993121,0.0065142633
993122,0.010386029
993123,0.010387465
993124,0.013876522
993125,0.011261346
993126,0.0022684061
993127,0.010512408
993128,0.007349351
993129,0.010471479
993130,0.0065006032
993131,0.031907745
993132,0.013565602
993133,0.013791791
993134,0.0071131089
993135,0.017137911
993136,0.015758201
993137,0.0017778302
993138,0.010684743
993139,0.015555487
993140,0.0097720874
993141,0.0095085595
993142,0.010516716
993143,0.0072954963
993144,0.0073227827
993145,0.006512092
993146,0.010719928
993147,0.021026971
993148,0.014771944
993149,0.019120026
993150,0.0073206285
993151,0.010294118
993152,0.016534379
993153,0.024724266
993154,0.014756147
993155,0.039838005
993156,0.0070513557
993157,0.015350125
993158,0.01476899
993159,0.0075475355
993160,0.010638786
993161,0.0069443649
993162,0.010577751
993163,0.0059555951
993164,0.0097738728
993165,0.014422966
993166,0.0097103342
993167,0.0073191924
993168,0.03756319
993169,0.015556066
993170,0.025039399
993171,0.013809742
993172,0.007599236
993173,0.0095840981
993174,0.014057473
993175,0.012962045
993176,0.01404383
993177,0.010598576
993178,0.010284064
993179,0.0066453936
993180,0.036848001
993181,0.010664637
993182,0.010880055
993183,0.019827945
993184,0.016381113
993185,0.0096781496
993186,0.023394417
993187,0.032596387
993188,0.0065442547
993189,0.0072782626
993190,0.006471158
993191,0.010764447
993192,0.015864832
993193,0.0073299631
993194,0.024594296
993195,0.0068933824
993196,0.0072825714
993197,0.0095684528
993198,0.009379915
993199,0.011339614
993200,0.013894474
993201,0.0091672614
993202,0.030399816
993203,0.00731273
993204,0.030376839
993205,0.013363341
993206,0.01024529
993207,0.0071691177
993208,0.0076573989
993209,0.0062399469
993210,0.0070858225
993211,0.0071971221
993212,0.0072157914
993213,0.0089448821
993214,0.017618336
993215,0.025087066
993216,0.010862104
993217,0.017658548
993218,0.023055406
993219,0.0095595969
993220,0.010581342
993221,0.0039848848
993222,0.010880773
993223,0.039717373
993224,0.007372329
993225,0.027470129
993226,0.014032342
993227,0.035016853
993228,0.0024641037
993229,0.01385139
993230,0.0076573989
993231,0.014073989
993232,0.0072315889
993233,0.013269761
993234,0.012895965
993235,0.0072373333
993236,0.0070599723
993237,0.038595043
993238,0.013018062
993239,0.0064218142
993240,0.039464615
993241,0.014326747
993242,0.0077715707
993243,0.011167279
993244,0.012594545
993245,0.0072631836
993246,0.0083869481
993247,0.0108262
993248,0.039649874
993249,0.010554774
993250,0.019616824
993251,0.010509536
993252,0.020816579
993253,0.027144128
993254,0.010727108
993255,0.039705884
993256,0.0081234202
993257,0.0075252759
993258,0.0070937211
993259,0.0068962546
993260,0.0073845359
993261,0.0068854839
993262,0.0080896718
993263,0.014524213
993264,0.016256893
993265,0.0070348405
993266,0.0065945177
993267,0.0075712316
993268,0.019175109
993269,0.010670382
993270,0.007526712
993271,0.0022635919
993272,0.026875574
993273,0.027094582
993274,0.0066148294
993275,0.0085994946
993276,0.012895441
993277,0.010582778
993278,0.0072617475
993279,0.020180248
993280,0.014200368
993281,0.0075906194
993282,0.017056813
993283,0.019325001
993284,0.014096967
993285,0.020484835
993286,0.03968434
993287,0.023946606
993288,0.013471536
993289,0.007658117
993290,0.01372932
993291,0.017031681
993292,0.020797908
993293,0.0075618969
993294,0.013997156
993295,0.010659611
993296,0.01183005
993297,0.011700081
993298,0.019338809
993299,0.014039522
993300,0.013833439
993301,0.014707319
993302,0.031671502
993303,0.010572007
993304,0.0071942499
993305,0.0070132986
993306,0.010910932
993307,0.0071482938
993308,0.016908893
993309,0.031159524
993310,0.012411678
993311,0.0074721393
993312,0.007732077
993313,0.03049819
993314,0.0090917852
993315,0.011810662
993316,0.0070054
993317,0.0078239888
993318,0.019267004
993319,0.014188878
993320,0.029872041
993321,0.0069738054
993322,0.031344067
993323,0.020705279
993324,0.02001664
993325,0.0072272806
993326,0.010443474
993327,0.0072538489
993328,0.0080437157
993329,0.0029280651
993330,0.010584932
993331,0.010697667
993332,0.0068215765
993333,0.0071461396
993334,0.031060431
993335,0.0065536802
993336,0.0074017695
993337,0.010666791
