LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:50:14,0                 
Time,Ampl
-3.704206e-08,-0.0052824449
-3.694206e-08,-0.0052767004
-3.684206e-08,-0.0052666475
-3.674206e-08,-0.0052594669
-3.664206e-08,-0.0052594669
-3.654206e-08,-0.0052688017
-3.644206e-08,-0.0052874713
-3.634206e-08,-0.0053090131
-3.624206e-08,-0.0053284007
-3.614206e-08,-0.0053406078
-3.604206e-08,-0.00534348
-3.594206e-08,-0.0053384536
-3.584206e-08,-0.0053284007
-3.574206e-08,-0.0053190659
-3.564206e-08,-0.0053126034
-3.554206e-08,-0.0053126034
-3.544206e-08,-0.0053169118
-3.534206e-08,-0.0053240924
-3.524206e-08,-0.0053327091
-3.514206e-08,-0.0053413258
-3.504206e-08,-0.0053513787
-3.494206e-08,-0.0053628676
-3.484206e-08,-0.0053772289
-3.474206e-08,-0.0053937443
-3.464206e-08,-0.0054088235
-3.454206e-08,-0.0054203125
-3.444206e-08,-0.005426057
-3.434206e-08,-0.0054253389
-3.424206e-08,-0.0054203125
-3.414206e-08,-0.00541385
-3.404206e-08,-0.0054088235
-3.394206e-08,-0.0054073874
-3.384206e-08,-0.0054088235
-3.374206e-08,-0.0054116958
-3.364206e-08,-0.0054131319
-3.354206e-08,-0.0054116958
-3.344206e-08,-0.0054088235
-3.334206e-08,-0.0054066693
-3.324206e-08,-0.0054081055
-3.314206e-08,-0.0054131319
-3.304206e-08,-0.0054203125
-3.294206e-08,-0.0054246209
-3.284206e-08,-0.0054210306
-3.274206e-08,-0.0054073874
-3.264206e-08,-0.0053858456
-3.254206e-08,-0.0053599954
-3.244206e-08,-0.0053377355
-3.234206e-08,-0.0053226563
-3.224206e-08,-0.0053169118
-3.214206e-08,-0.0053176298
-3.204206e-08,-0.0053183479
-3.194206e-08,-0.0053154756
-3.184206e-08,-0.0053054228
-3.174206e-08,-0.0052917796
-3.164206e-08,-0.0052802907
-3.154206e-08,-0.0052767004
-3.144206e-08,-0.0052824449
-3.134206e-08,-0.0052946519
-3.124206e-08,-0.0053054228
-3.114206e-08,-0.0053061409
-3.104206e-08,-0.0052939338
-3.094206e-08,-0.0052688017
-3.084206e-08,-0.0052393612
-3.074206e-08,-0.0052142291
-3.064206e-08,-0.0052020221
-3.054206e-08,-0.0052048943
-3.044206e-08,-0.0052178194
-3.034206e-08,-0.0052307445
-3.024206e-08,-0.005236489
-3.014206e-08,-0.0052300264
-3.004206e-08,-0.0052142291
-2.994206e-08,-0.0051977137
-2.984206e-08,-0.0051905331
-2.974206e-08,-0.0051991498
-2.964206e-08,-0.0052228458
-2.954206e-08,-0.0052544405
-2.944206e-08,-0.0052824449
-2.934206e-08,-0.0052982422
-2.924206e-08,-0.0052968061
-2.914206e-08,-0.0052810087
-2.904206e-08,-0.0052594669
-2.894206e-08,-0.0052407973
-2.884206e-08,-0.0052321806
-2.874206e-08,-0.0052357709
-2.864206e-08,-0.0052479779
-2.854206e-08,-0.0052637753
-2.844206e-08,-0.0052788545
-2.834206e-08,-0.0052881893
-2.824206e-08,-0.0052939338
-2.814206e-08,-0.0052975241
-2.804206e-08,-0.0053018325
-2.794206e-08,-0.005308295
-2.784206e-08,-0.0053169118
-2.774206e-08,-0.0053269646
-2.764206e-08,-0.0053362994
-2.754206e-08,-0.0053449161
-2.744206e-08,-0.0053513787
-2.734206e-08,-0.0053571232
-2.724206e-08,-0.0053628676
-2.714206e-08,-0.0053686121
-2.704206e-08,-0.0053743566
-2.694206e-08,-0.0053815372
-2.684206e-08,-0.0053894359
-2.674206e-08,-0.0053987707
-2.664206e-08,-0.0054088235
-2.654206e-08,-0.0054188764
-2.644206e-08,-0.005426775
-2.634206e-08,-0.0054318015
-2.624206e-08,-0.0054318015
-2.614206e-08,-0.0054282112
-2.604206e-08,-0.0054239028
-2.594206e-08,-0.0054203125
-2.584206e-08,-0.0054203125
-2.574206e-08,-0.0054239028
-2.564206e-08,-0.0054310834
-2.554206e-08,-0.005437546
-2.544206e-08,-0.0054432904
-2.534206e-08,-0.0054468807
-2.524206e-08,-0.0054490349
-2.514206e-08,-0.0054511891
-2.504206e-08,-0.0054547794
-2.494206e-08,-0.0054590878
-2.484206e-08,-0.0054626781
-2.474206e-08,-0.00546196
-2.464206e-08,-0.0054547794
-2.454206e-08,-0.0054411363
-2.444206e-08,-0.0054231847
-2.434206e-08,-0.0054037971
-2.424206e-08,-0.0053858456
-2.414206e-08,-0.0053714844
-2.404206e-08,-0.0053607135
-2.394206e-08,-0.0053542509
-2.384206e-08,-0.0053513787
-2.374206e-08,-0.0053520967
-2.364206e-08,-0.0053578412
-2.354206e-08,-0.0053693302
-2.344206e-08,-0.0053858456
-2.334206e-08,-0.0054037971
-2.324206e-08,-0.0054181583
-2.314206e-08,-0.0054239028
-2.304206e-08,-0.0054203125
-2.294206e-08,-0.0054073874
-2.284206e-08,-0.005390872
-2.274206e-08,-0.0053779469
-2.264206e-08,-0.0053743566
-2.254206e-08,-0.0053822553
-2.244206e-08,-0.0054002068
-2.234206e-08,-0.0054224667
-2.224206e-08,-0.0054432904
-2.214206e-08,-0.0054569336
-2.204206e-08,-0.0054626781
-2.194206e-08,-0.0054605239
-2.184206e-08,-0.0054547794
-2.174206e-08,-0.0054475988
-2.164206e-08,-0.0054397001
-2.154206e-08,-0.0054303653
-2.144206e-08,-0.0054203125
-2.134206e-08,-0.0054081055
-2.124206e-08,-0.0053966165
-2.114206e-08,-0.0053879998
-2.104206e-08,-0.0053858456
-2.094206e-08,-0.005390872
-2.084206e-08,-0.0054009249
-2.074206e-08,-0.0054124138
-2.064206e-08,-0.0054203125
-2.054206e-08,-0.0054210306
-2.044206e-08,-0.00541385
-2.034206e-08,-0.0054009249
-2.024206e-08,-0.0053858456
-2.014206e-08,-0.0053714844
-2.004206e-08,-0.0053599954
-1.994206e-08,-0.0053499426
-1.984206e-08,-0.0053398897
-1.974206e-08,-0.0053284007
-1.964206e-08,-0.0053161937
-1.954206e-08,-0.0053032686
-1.944206e-08,-0.0052939338
-1.934206e-08,-0.0052889074
-1.924206e-08,-0.0052889074
-1.914206e-08,-0.0052910616
-1.904206e-08,-0.0052939338
-1.894206e-08,-0.0052939338
-1.884206e-08,-0.0052910616
-1.874206e-08,-0.0052860352
-1.864206e-08,-0.0052824449
-1.854206e-08,-0.0052824449
-1.844206e-08,-0.0052874713
-1.834206e-08,-0.005296088
-1.824206e-08,-0.0053054228
-1.814206e-08,-0.0053111673
-1.804206e-08,-0.0053104492
-1.794206e-08,-0.0053003964
-1.784206e-08,-0.0052824449
-1.774206e-08,-0.0052594669
-1.764206e-08,-0.0052350528
-1.754206e-08,-0.0052149472
-1.744206e-08,-0.0052020221
-1.734206e-08,-0.0051984318
-1.724206e-08,-0.0052020221
-1.714206e-08,-0.0052084846
-1.704206e-08,-0.005213511
-1.694206e-08,-0.0052106388
-1.684206e-08,-0.0051991498
-1.674206e-08,-0.0051790441
-1.664206e-08,-0.0051560662
