LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,4092
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
995908,0.030272719
995909,0.0071490118
995910,0.021110984
995911,0.039267149
995912,0.0094460882
995913,0.010425523
995914,0.0061626802
995915,0.0074190027
995916,0.015207807
995917,0.0070958757
995918,0.0096567292
995919,0.0073048309
995920,0.020425236
995921,0.0077134077
995922,0.011580883
995923,0.007033404
995924,0.0075970818
995925,0.0073249368
995926,0.016869534
995927,0.027171416
995928,0.0072703641
995929,0.0072840075
995930,0.012857358
995931,0.025857229
995932,0.0074333642
995933,0.0074886545
995934,0.024521053
995935,0.013730038
995936,0.0072337431
995937,0.0077155619
995938,0.017547349
995939,0.017291619
995940,0.013832721
995941,0.018152574
995942,0.017226275
995943,0.0073953066
995944,0.013845646
995945,0.010327866
995946,0.0072380514
995947,0.019755285
995948,0.010601448
995949,0.020381434
995950,0.0071841967
995951,0.010581342
995952,0.020409439
995953,0.010260369
995954,0.0071949679
995955,0.01391458
995956,0.0023248421
995957,0.0068215765
995958,0.0043017659
995959,0.010665355
995960,0.010615809
995961,0.006960162
995962,0.017304543
995963,0.011243394
995964,0.0098632816
995965,0.0061566504
995966,0.020226333
995967,0.0095430259
995968,0.0070973118
995969,0.017217658
995970,0.0068502985
995971,0.0075159408
995972,0.0069637522
995973,0.010493021
995974,0.0071712718
995975,0.013267743
995976,0.03136402
995977,0.010743624
995978,0.0071942499
995979,0.0075310203
995980,0.011086857
995981,0.016626695
995982,0.018032657
995983,0.0097677791
995984,0.0070427391
995985,0.0073795095
995986,0.0068474263
995987,0.014142923
995988,0.013147563
995989,0.0071066464
995990,0.010640941
995991,0.010735007
995992,0.0064285179
995993,0.022894606
995994,0.0097519821
995995,0.010281192
995996,0.010249598
995997,0.0072567211
995998,0.014309512
995999,0.0068517351
996000,0.0070815142
996001,0.0062749675
996002,0.0074462891
996003,0.039453126
996004,0.0098704621
996005,0.016295319
996006,0.007349351
996007,0.014028033
996008,0.017589614
996009,0.030358266
996010,0.009429751
996011,0.01892449
996012,0.0063878666
996013,0.0027698637
996014,0.013579963
996015,0.0071131089
996016,0.0070448932
996017,0.016309587
996018,0.0158515
996019,0.01079711
996020,0.010447782
996021,0.039430149
996022,0.019419834
996023,0.016704964
996024,0.013397057
996025,0.01428079
996026,0.014435174
996027,0.024360927
996028,0.0078512756
996029,0.01567311
996030,0.011517959
996031,0.0076746321
996032,0.0073874081
996033,0.033559281
996034,0.014164465
996035,0.01043773
996036,0.0075834384
996037,0.020909926
996038,0.016964901
996039,0.0097766789
996040,0.013752297
996041,0.019456957
996042,0.00736443
996043,0.013924632
996044,0.0030316128
996045,0.014423684
996046,0.0095257927
996047,0.01051887
996048,0.037415989
996049,0.027529728
996050,0.0054974724
996051,0.005682359
996052,0.0092754178
996053,0.0040893122
996054,0.0063967453
996055,0.011229751
996056,0.013453584
996057,0.010007611
996058,0.0056870403
996059,0.010641659
996060,0.024152689
