LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10564
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
989436,0.030272719
989437,0.0071490118
989438,0.021110984
989439,0.039267149
989440,0.0094460882
989441,0.010425523
989442,0.0061626802
989443,0.0074190027
989444,0.015207807
989445,0.0070958757
989446,0.0096567292
989447,0.0073048309
989448,0.020425236
989449,0.0077134077
989450,0.011580883
989451,0.007033404
989452,0.0075970818
989453,0.0073249368
989454,0.016869534
989455,0.027171416
989456,0.0072703641
989457,0.0072840075
989458,0.012857358
989459,0.025857229
989460,0.0074333642
989461,0.0074886545
989462,0.024521053
989463,0.013730038
989464,0.0072337431
989465,0.0077155619
989466,0.017547349
989467,0.017291619
989468,0.013832721
989469,0.018152574
989470,0.017226275
989471,0.0073953066
989472,0.013845646
989473,0.010327866
989474,0.0072380514
989475,0.019755285
989476,0.010601448
989477,0.020381434
989478,0.0071841967
989479,0.010581342
989480,0.020409439
989481,0.010260369
989482,0.0071949679
989483,0.01391458
989484,0.0023248421
989485,0.0068215765
989486,0.0043017659
989487,0.010665355
989488,0.010615809
989489,0.006960162
989490,0.017304543
989491,0.011243394
989492,0.0098632816
989493,0.0061566504
989494,0.020226333
989495,0.0095430259
989496,0.0070973118
989497,0.017217658
989498,0.0068502985
989499,0.0075159408
989500,0.0069637522
989501,0.010493021
989502,0.0071712718
989503,0.013267743
989504,0.03136402
989505,0.010743624
989506,0.0071942499
989507,0.0075310203
989508,0.011086857
989509,0.016626695
989510,0.018032657
989511,0.0097677791
989512,0.0070427391
989513,0.0073795095
989514,0.0068474263
989515,0.014142923
989516,0.013147563
989517,0.0071066464
989518,0.010640941
989519,0.010735007
989520,0.0064285179
989521,0.022894606
989522,0.0097519821
989523,0.010281192
989524,0.010249598
989525,0.0072567211
989526,0.014309512
989527,0.0068517351
989528,0.0070815142
989529,0.0062749675
989530,0.0074462891
989531,0.039453126
989532,0.0098704621
989533,0.016295319
989534,0.007349351
989535,0.014028033
989536,0.017589614
989537,0.030358266
989538,0.009429751
989539,0.01892449
989540,0.0063878666
989541,0.0027698637
989542,0.013579963
989543,0.0071131089
989544,0.0070448932
989545,0.016309587
989546,0.0158515
989547,0.01079711
989548,0.010447782
989549,0.039430149
989550,0.019419834
989551,0.016704964
