LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:51:51,0                 
Time,Ampl
-3.701534e-08,-0.0052056124
-3.691534e-08,-0.0052357709
-3.681534e-08,-0.0052666475
-3.671534e-08,-0.0052824449
-3.661534e-08,-0.0052759823
-3.651534e-08,-0.0052515682
-3.641534e-08,-0.0052214097
-3.631534e-08,-0.0052020221
-3.621534e-08,-0.0052027401
-3.611534e-08,-0.0052235639
-3.601534e-08,-0.0052551585
-3.591534e-08,-0.0052824449
-3.581534e-08,-0.0052953699
-3.571534e-08,-0.0052910616
-3.561534e-08,-0.0052752642
-3.551534e-08,-0.0052594669
-3.541534e-08,-0.0052530044
-3.531534e-08,-0.0052594669
-3.521534e-08,-0.0052752642
-3.511534e-08,-0.0052939338
-3.501534e-08,-0.0053090131
-3.491534e-08,-0.0053176298
-3.481534e-08,-0.0053226563
-3.471534e-08,-0.0053284007
-3.461534e-08,-0.0053370175
-3.451534e-08,-0.0053470703
-3.441534e-08,-0.0053535329
-3.431534e-08,-0.0053513787
-3.421534e-08,-0.0053384536
-3.411534e-08,-0.005319784
-3.401534e-08,-0.0053018325
-3.391534e-08,-0.0052939338
-3.381534e-08,-0.0052996783
-3.371534e-08,-0.0053161937
-3.361534e-08,-0.0053362994
-3.351534e-08,-0.0053513787
-3.341534e-08,-0.0053564051
-3.331534e-08,-0.0053520967
-3.321534e-08,-0.0053441981
-3.311534e-08,-0.0053398897
-3.301534e-08,-0.00534348
-3.291534e-08,-0.0053542509
-3.281534e-08,-0.005367176
-3.271534e-08,-0.0053743566
-3.261534e-08,-0.0053729205
-3.251534e-08,-0.0053650218
-3.241534e-08,-0.005355687
-3.231534e-08,-0.0053513787
-3.221534e-08,-0.0053564051
-3.211534e-08,-0.0053700483
-3.201534e-08,-0.0053858456
-3.191534e-08,-0.0053973346
-3.181534e-08,-0.0054009249
-3.171534e-08,-0.0053973346
-3.161534e-08,-0.005390154
-3.151534e-08,-0.0053858456
-3.141534e-08,-0.0053865636
-3.131534e-08,-0.0053915901
-3.121534e-08,-0.0053958984
-3.111534e-08,-0.0053973346
-3.101534e-08,-0.0053937443
-3.091534e-08,-0.0053894359
-3.081534e-08,-0.0053887178
-3.071534e-08,-0.0053973346
-3.061534e-08,-0.005414568
-3.051534e-08,-0.0054346737
-3.041534e-08,-0.005450471
-3.031534e-08,-0.0054547794
-3.021534e-08,-0.0054454446
-3.011534e-08,-0.0054253389
-3.001534e-08,-0.005403079
-2.991534e-08,-0.0053858456
-2.981534e-08,-0.0053765108
-2.971534e-08,-0.0053736386
-2.961534e-08,-0.0053714844
-2.951534e-08,-0.0053628676
-2.941534e-08,-0.0053470703
-2.931534e-08,-0.0053284007
-2.921534e-08,-0.0053118853
-2.911534e-08,-0.0053054228
-2.901534e-08,-0.0053104492
-2.891534e-08,-0.0053226563
-2.881534e-08,-0.0053348633
-2.871534e-08,-0.0053398897
-2.861534e-08,-0.0053362994
-2.851534e-08,-0.0053262466
-2.841534e-08,-0.0053176298
-2.831534e-08,-0.0053169118
-2.821534e-08,-0.0053262466
-2.811534e-08,-0.0053420439
-2.801534e-08,-0.0053564051
-2.791534e-08,-0.0053628676
-2.781534e-08,-0.0053578412
-2.771534e-08,-0.0053456342
-2.761534e-08,-0.0053334272
-2.751534e-08,-0.0053284007
-2.741534e-08,-0.0053348633
-2.731534e-08,-0.0053513787
-2.721534e-08,-0.0053700483
-2.711534e-08,-0.0053858456
-2.701534e-08,-0.0053951804
-2.691534e-08,-0.0053987707
-2.681534e-08,-0.0054016429
-2.671534e-08,-0.0054088235
-2.661534e-08,-0.0054203125
-2.651534e-08,-0.0054332376
-2.641534e-08,-0.0054418543
-2.631534e-08,-0.0054432904
-2.621534e-08,-0.005437546
-2.611534e-08,-0.0054310834
-2.601534e-08,-0.0054310834
-2.591534e-08,-0.0054432904
-2.581534e-08,-0.0054662684
-2.571534e-08,-0.0054928366
-2.561534e-08,-0.0055143784
-2.551534e-08,-0.0055237132
-2.541534e-08,-0.0055201229
-2.531534e-08,-0.005509352
-2.521534e-08,-0.0055007353
-2.511534e-08,-0.0055007353
-2.501534e-08,-0.0055100701
-2.491534e-08,-0.0055229952
-2.481534e-08,-0.0055294577
-2.471534e-08,-0.0055237132
-2.461534e-08,-0.0055057617
-2.451534e-08,-0.0054842199
-2.441534e-08,-0.0054684226
-2.431534e-08,-0.0054662684
-2.421534e-08,-0.0054784754
-2.411534e-08,-0.005497145
-2.401534e-08,-0.0055115062
-2.391534e-08,-0.0055122243
-2.381534e-08,-0.0054985811
-2.371534e-08,-0.0054791935
-2.361534e-08,-0.0054655503
-2.351534e-08,-0.0054662684
-2.341534e-08,-0.0054835018
-2.331534e-08,-0.005508634
-2.321534e-08,-0.0055294577
-2.311534e-08,-0.0055352022
-2.301534e-08,-0.0055251494
-2.291534e-08,-0.0055071978
-2.281534e-08,-0.0054949908
-2.271534e-08,-0.0055007353
-2.261534e-08,-0.0055265855
-2.251534e-08,-0.0055639246
-2.241534e-08,-0.0055983915
-2.231534e-08,-0.005615625
-2.221534e-08,-0.0056105986
-2.211534e-08,-0.0055890568
-2.201534e-08,-0.0055667969
-2.191534e-08,-0.0055581801
-2.181534e-08,-0.0055711052
-2.171534e-08,-0.0056012638
-2.161534e-08,-0.0056364488
-2.151534e-08,-0.0056615809
-2.141534e-08,-0.0056680434
-2.131534e-08,-0.0056565545
-2.121534e-08,-0.0056386029
-2.111534e-08,-0.005627114
-2.101534e-08,-0.0056307043
-2.091534e-08,-0.0056493739
-2.081534e-08,-0.005674506
-2.071534e-08,-0.0056960478
-2.061534e-08,-0.0057061006
-2.051534e-08,-0.0057053826
-2.041534e-08,-0.00569892
-2.031534e-08,-0.0056960478
-2.021534e-08,-0.0057010742
-2.011534e-08,-0.0057132812
-2.001534e-08,-0.0057254883
-1.991534e-08,-0.0057305147
-1.981534e-08,-0.0057254883
-1.971534e-08,-0.0057125632
-1.961534e-08,-0.0057010742
-1.951534e-08,-0.0056960478
-1.941534e-08,-0.0057010742
-1.931534e-08,-0.0057111271
-1.921534e-08,-0.0057197438
-1.911534e-08,-0.0057190257
-1.901534e-08,-0.0057089729
-1.891534e-08,-0.0056960478
-1.881534e-08,-0.0056895852
-1.871534e-08,-0.0056960478
-1.861534e-08,-0.0057147174
-1.851534e-08,-0.0057362592
-1.841534e-08,-0.0057484662
-1.831534e-08,-0.0057420037
-1.821534e-08,-0.0057168716
-1.811534e-08,-0.0056824046
-1.801534e-08,-0.0056558364
-1.791534e-08,-0.0056500919
-1.781534e-08,-0.0056687615
-1.771534e-08,-0.0057025103
-1.761534e-08,-0.0057362592
-1.751534e-08,-0.0057534926
-1.741534e-08,-0.005745594
-1.731534e-08,-0.0057183077
-1.721534e-08,-0.0056845588
-1.711534e-08,-0.0056615809
-1.701534e-08,-0.0056587086
-1.691534e-08,-0.0056730699
-1.681534e-08,-0.0056946117
-1.671534e-08,-0.0057075368
-1.661534e-08,-0.0057017923
-1.651534e-08,-0.0056773782
-1.641534e-08,-0.0056443474
-1.631534e-08,-0.005615625
-1.621534e-08,-0.0056026999
-1.611534e-08,-0.0056070083
-1.601534e-08,-0.0056220875
-1.591534e-08,-0.0056386029
-1.581534e-08,-0.0056479377
-1.571534e-08,-0.0056472197
-1.561534e-08,-0.0056414752
-1.551534e-08,-0.0056386029
-1.541534e-08,-0.0056421932
-1.531534e-08,-0.005651528
-1.521534e-08,-0.0056608628
-1.511534e-08,-0.0056615809
-1.501534e-08,-0.00565081
-1.491534e-08,-0.0056321404
-1.481534e-08,-0.0056134708
-1.471534e-08,-0.005604136
-1.461534e-08,-0.0056105986
-1.451534e-08,-0.0056292682
-1.441534e-08,-0.0056536822
-1.431534e-08,-0.0056730699
-1.421534e-08,-0.0056802505
-1.411534e-08,-0.0056766602
-1.401534e-08,-0.0056673254
-1.391534e-08,-0.0056615809
-1.381534e-08,-0.0056658892
-1.371534e-08,-0.0056788143
-1.361534e-08,-0.0056953297
-1.351534e-08,-0.0057075368
-1.341534e-08,-0.0057096909
-1.331534e-08,-0.0057025103
-1.321534e-08,-0.0056917394
-1.311534e-08,-0.0056845588
-1.301534e-08,-0.0056859949
-1.291534e-08,-0.0056960478
-1.281534e-08,-0.0057089729
-1.271534e-08,-0.0057190257
-1.261534e-08,-0.0057204619
-1.251534e-08,-0.0057147174
-1.241534e-08,-0.0057046645
-1.231534e-08,-0.0056960478
-1.221534e-08,-0.0056924575
-1.211534e-08,-0.0056938936
-1.201534e-08,-0.0056967659
-1.191534e-08,-0.0056960478
-1.181534e-08,-0.0056917394
-1.171534e-08,-0.0056852769
-1.161534e-08,-0.0056816866
-1.151534e-08,-0.0056845588
-1.141534e-08,-0.0056931756
-1.131534e-08,-0.0057039465
-1.121534e-08,-0.005710409
-1.111534e-08,-0.0057075368
-1.101534e-08,-0.0056960478
-1.091534e-08,-0.0056831227
-1.081534e-08,-0.0056766602
-1.071534e-08,-0.0056845588
-1.061534e-08,-0.0057068187
-1.051534e-08,-0.0057362592
-1.041534e-08,-0.0057628274
-1.031534e-08,-0.0057764706
-1.021534e-08,-0.0057728803
-1.011534e-08,-0.0057556468
-1.001534e-08,-0.005734105
-9.915338e-09,-0.0057190257
-9.815338e-09,-0.0057154354
-9.715338e-09,-0.005722616
-9.615338e-09,-0.005734105
-9.515338e-09,-0.0057420037
-9.415338e-09,-0.0057412856
-9.315338e-09,-0.0057333869
-9.215338e-09,-0.0057240522
-9.115338e-09,-0.0057190257
-9.015338e-09,-0.005721898
-8.915338e-09,-0.0057297966
-8.815338e-09,-0.0057348231
-8.715338e-09,-0.0057305147
-8.615338e-09,-0.0057139993
-8.515338e-09,-0.0056888672
-8.415338e-09,-0.0056644531
-8.315338e-09,-0.0056500919
-8.215338e-09,-0.005651528
-8.115338e-09,-0.0056666073
-8.015338e-09,-0.0056888672
-7.915338e-09,-0.0057075368
-7.815338e-09,-0.0057168716
-7.715338e-09,-0.0057154354
-7.615338e-09,-0.0057096909
-7.515338e-09,-0.0057075368
-7.415338e-09,-0.0057147174
-7.315338e-09,-0.0057326689
-7.215338e-09,-0.0057556468
-7.115338e-09,-0.0057764706
-7.015338e-09,-0.0057879596
-6.915338e-09,-0.0057886776
-6.815338e-09,-0.0057829331
-6.715338e-09,-0.0057764706
-6.615338e-09,-0.0057764706
-6.515338e-09,-0.0057850873
-6.415338e-09,-0.0058023208
-6.315338e-09,-0.0058224265
-6.215338e-09,-0.005841096
-6.115338e-09,-0.0058554573
-6.015338e-09,-0.005864074
-5.915338e-09,-0.0058683824
-5.815338e-09,-0.0058691004
-5.715338e-09,-0.0058676643
-5.615338e-09,-0.0058633559
-5.515338e-09,-0.0058568934
-5.415338e-09,-0.0058504308
-5.315338e-09,-0.0058468405
-5.215338e-09,-0.0058489947
-5.115338e-09,-0.0058568934
-5.015338e-09,-0.0058676643
-4.915338e-09,-0.0058769991
-4.815338e-09,-0.0058777171
-4.715338e-09,-0.0058683824
-4.615338e-09,-0.0058497128
-4.515338e-09,-0.0058267348
-4.415338e-09,-0.005805193
-4.315338e-09,-0.0057879596
-4.215338e-09,-0.0057735983
-4.115338e-09,-0.0057542107
-4.015338e-09,-0.005722616
-3.915338e-09,-0.0056730699
-3.815338e-09,-0.0056048541
-3.715338e-09,-0.0055251494
-3.615338e-09,-0.0054418543
-3.515338e-09,-0.0053628676
-3.415338e-09,-0.0052896255
-3.315338e-09,-0.0052171013
-3.215338e-09,-0.0051366785
-3.115338e-09,-0.0050411765
-3.015338e-09,-0.0049277229
-2.915338e-09,-0.0048006261
-2.815338e-09,-0.0046677849
-2.715338e-09,-0.0045356618
-2.615338e-09,-0.004407847
-2.515338e-09,-0.0042807502
-2.415338e-09,-0.0041457548
-2.315338e-09,-0.0039956801
-2.215338e-09,-0.0038262178
-2.115338e-09,-0.0036416762
-2.015338e-09,-0.003449236
-1.915338e-09,-0.003260386
-1.815338e-09,-0.0030794347
-1.715338e-09,-0.0029071002
-1.615338e-09,-0.0027362017
-1.515338e-09,-0.0025595588
-1.415338e-09,-0.0023735811
-1.315338e-09,-0.0021797047
-1.215338e-09,-0.0019858284
-1.115338e-09,-0.0018012868
-1.015338e-09,-0.0016325425
-9.153384e-10,-0.0014810317
-8.153384e-10,-0.0013410099
-7.153384e-10,-0.0012038603
-6.153384e-10,-0.0010616843
-5.153384e-10,-0.00091089154
-4.153384e-10,-0.0007529182
-3.153384e-10,-0.00059494485
-2.153384e-10,-0.00044271599
-1.153384e-10,-0.0003019761
-1.533838e-11,-0.00017272518
8.466162e-11,-5.4963235e-05
1.846616e-10,5.4181985e-05
2.846616e-10,0.00015542854
3.846616e-10,0.00024877642
4.846616e-10,0.00033566176
5.846616e-10,0.0004153665
6.846616e-10,0.00049076287
7.846616e-10,0.00056328699
8.846616e-10,0.000634375
9.846616e-10,0.00070330882
1.084662e-09,0.00076649816
1.184662e-09,0.00082107077
1.284662e-09,0.00086415441
1.384662e-09,0.00089790326
1.484662e-09,0.00092734375
1.584662e-09,0.00095678424
1.684662e-09,0.00099053309
1.784662e-09,0.0010278722
1.884662e-09,0.0010630572
1.984662e-09,0.0010910616
2.084662e-09,0.0011054228
2.184662e-09,0.0011068589
2.284662e-09,0.0011003964
2.384662e-09,0.0010939338
2.484662e-09,0.0010939338
2.584662e-09,0.0011025506
2.684662e-09,0.0011154756
2.784662e-09,0.0011269646
2.884662e-09,0.0011284007
2.984662e-09,0.0011176298
3.084662e-09,0.0010975241
3.184662e-09,0.0010752642
3.284662e-09,0.0010594669
3.384662e-09,0.0010551585
3.484662e-09,0.0010623392
3.584662e-09,0.0010738281
3.684662e-09,0.0010824449
3.784662e-09,0.0010817268
3.884662e-09,0.0010709559
3.984662e-09,0.0010537224
4.084662e-09,0.001036489
4.184662e-09,0.0010242819
4.284662e-09,0.0010199736
4.384662e-09,0.0010214097
4.484662e-09,0.001025
4.584662e-09,0.0010271542
4.684662e-09,0.0010264361
4.784662e-09,0.0010242819
4.884662e-09,0.001025
4.984662e-09,0.0010300264
5.084662e-09,0.0010407973
5.184662e-09,0.0010558766
5.284662e-09,0.0010709559
5.384662e-09,0.0010853171
5.484662e-09,0.0010968061
5.584662e-09,0.001107577
5.684662e-09,0.0011169118
5.784662e-09,0.0011255285
5.884662e-09,0.0011327091
5.984662e-09,0.0011377355
6.084662e-09,0.0011398897
6.184662e-09,0.0011420439
6.284662e-09,0.0011463523
6.384662e-09,0.0011571232
6.484662e-09,0.0011743566
6.584662e-09,0.0011951804
6.684662e-09,0.0012152861
6.784662e-09,0.0012282112
6.884662e-09,0.0012318015
6.984662e-09,0.0012289292
7.084662e-09,0.001226057
7.184662e-09,0.0012289292
7.284662e-09,0.0012432904
7.384662e-09,0.0012669864
7.484662e-09,0.0012935547
7.584662e-09,0.0013150965
7.684662e-09,0.0013237132
7.784662e-09,0.0013179688
7.884662e-09,0.0013014534
7.984662e-09,0.0012813477
8.084662e-09,0.0012662684
8.184662e-09,0.0012590878
8.284662e-09,0.0012598058
8.384662e-09,0.0012633961
8.484662e-09,0.0012662684
8.584662e-09,0.0012662684
8.684662e-09,0.0012662684
8.784662e-09,0.0012691406
8.884662e-09,0.0012777574
8.984662e-09,0.0012906824
9.084662e-09,0.0013021714
9.184662e-09,0.0013071978
9.284662e-09,0.0013007353
9.384662e-09,0.001284938
9.484662e-09,0.0012669864
9.584662e-09,0.0012547794
9.684662e-09,0.0012547794
9.784662e-09,0.0012677045
9.884662e-09,0.0012863741
9.984662e-09,0.0013007353
1.008466e-08,0.0013007353
1.018466e-08,0.0012835018
1.028466e-08,0.0012533433
1.038466e-08,0.0012210306
1.048466e-08,0.0011973346
1.058466e-08,0.0011894359
1.068466e-08,0.0011958984
1.078466e-08,0.0012095416
1.088466e-08,0.0012203125
1.098466e-08,0.0012217486
1.108466e-08,0.0012131319
1.118466e-08,0.0011980526
1.128466e-08,0.0011858456
1.138466e-08,0.0011808192
