LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:47:55,0                 
Time,Ampl
-3.702577e-08,-0.0060751838
-3.692577e-08,-0.0060859547
-3.682577e-08,-0.0061024701
-3.672577e-08,-0.0061197036
-3.662577e-08,-0.0061326287
-3.652577e-08,-0.0061383732
-3.642577e-08,-0.0061390912
-3.632577e-08,-0.0061398093
-3.622577e-08,-0.0061441176
-3.612577e-08,-0.0061541705
-3.602577e-08,-0.0061663775
-3.592577e-08,-0.0061757123
-3.582577e-08,-0.0061785846
-3.572577e-08,-0.0061728401
-3.562577e-08,-0.0061635053
-3.552577e-08,-0.0061556066
-3.542577e-08,-0.0061556066
-3.532577e-08,-0.0061649414
-3.522577e-08,-0.0061807387
-3.512577e-08,-0.0061951
-3.502577e-08,-0.0062015625
-3.492577e-08,-0.006195818
-3.482577e-08,-0.0061807387
-3.472577e-08,-0.0061613511
-3.462577e-08,-0.0061441176
-3.452577e-08,-0.0061347829
-3.442577e-08,-0.0061319106
-3.432577e-08,-0.0061326287
-3.422577e-08,-0.0061326287
-3.412577e-08,-0.0061283203
-3.402577e-08,-0.0061204216
-3.392577e-08,-0.006112523
-3.382577e-08,-0.0061096507
-3.372577e-08,-0.006112523
-3.362577e-08,-0.0061204216
-3.352577e-08,-0.0061283203
-3.342577e-08,-0.0061326287
-3.332577e-08,-0.0061304745
-3.322577e-08,-0.0061232939
-3.312577e-08,-0.0061153952
-3.302577e-08,-0.0061096507
-3.292577e-08,-0.0061082146
-3.282577e-08,-0.0061096507
-3.272577e-08,-0.0061110869
-3.262577e-08,-0.0061096507
-3.252577e-08,-0.0061060604
-3.242577e-08,-0.0061046243
-3.232577e-08,-0.0061082146
-3.222577e-08,-0.0061211397
-3.212577e-08,-0.0061405273
-3.202577e-08,-0.0061613511
-3.192577e-08,-0.0061757123
-3.182577e-08,-0.0061785846
-3.172577e-08,-0.0061692498
-3.162577e-08,-0.0061534524
-3.152577e-08,-0.0061390912
-3.142577e-08,-0.0061326287
-3.132577e-08,-0.006136937
-3.122577e-08,-0.006148426
-3.112577e-08,-0.006160633
-3.102577e-08,-0.0061670956
-3.092577e-08,-0.0061649414
-3.082577e-08,-0.0061584789
-3.072577e-08,-0.0061534524
-3.062577e-08,-0.0061556066
-3.052577e-08,-0.0061678136
-3.042577e-08,-0.0061857652
-3.032577e-08,-0.0062037167
-3.022577e-08,-0.0062130515
-3.012577e-08,-0.0062116153
-3.002577e-08,-0.0062015625
-2.992577e-08,-0.0061879193
-2.982577e-08,-0.0061785846
