LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,2800
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
997200,0.030272719
997201,0.0071490118
997202,0.021110984
997203,0.039267149
997204,0.0094460882
997205,0.010425523
997206,0.0061626802
997207,0.0074190027
997208,0.015207807
997209,0.0070958757
997210,0.0096567292
997211,0.0073048309
997212,0.020425236
997213,0.0077134077
997214,0.011580883
997215,0.007033404
997216,0.0075970818
997217,0.0073249368
997218,0.016869534
997219,0.027171416
997220,0.0072703641
997221,0.0072840075
997222,0.012857358
997223,0.025857229
997224,0.0074333642
997225,0.0074886545
997226,0.024521053
997227,0.013730038
997228,0.0072337431
997229,0.0077155619
997230,0.017547349
997231,0.017291619
997232,0.013832721
997233,0.018152574
997234,0.017226275
997235,0.0073953066
997236,0.013845646
997237,0.010327866
997238,0.0072380514
997239,0.019755285
997240,0.010601448
997241,0.020381434
997242,0.0071841967
997243,0.010581342
997244,0.020409439
997245,0.010260369
997246,0.0071949679
997247,0.01391458
997248,0.0023248421
997249,0.0068215765
997250,0.0043017659
997251,0.010665355
997252,0.010615809
997253,0.006960162
997254,0.017304543
997255,0.011243394
997256,0.0098632816
997257,0.0061566504
997258,0.020226333
997259,0.0095430259
997260,0.0070973118
997261,0.017217658
997262,0.0068502985
997263,0.0075159408
997264,0.0069637522
997265,0.010493021
997266,0.0071712718
997267,0.013267743
997268,0.03136402
997269,0.010743624
997270,0.0071942499
997271,0.0075310203
997272,0.011086857
997273,0.016626695
997274,0.018032657
997275,0.0097677791
997276,0.0070427391
997277,0.0073795095
997278,0.0068474263
997279,0.014142923
997280,0.013147563
997281,0.0071066464
997282,0.010640941
997283,0.010735007
997284,0.0064285179
997285,0.022894606
997286,0.0097519821
997287,0.010281192
997288,0.010249598
997289,0.0072567211
997290,0.014309512
997291,0.0068517351
997292,0.0070815142
997293,0.0062749675
997294,0.0074462891
997295,0.039453126
997296,0.0098704621
997297,0.016295319
997298,0.007349351
997299,0.014028033
997300,0.017589614
997301,0.030358266
997302,0.009429751
997303,0.01892449
997304,0.0063878666
997305,0.0027698637
997306,0.013579963
997307,0.0071131089
997308,0.0070448932
997309,0.016309587
997310,0.0158515
997311,0.01079711
997312,0.010447782
997313,0.039430149
997314,0.019419834
997315,0.016704964
997316,0.013397057
997317,0.01428079
997318,0.014435174
997319,0.024360927
997320,0.0078512756
997321,0.01567311
997322,0.011517959
997323,0.0076746321
997324,0.0073874081
997325,0.033559281
997326,0.014164465
997327,0.01043773
997328,0.0075834384
997329,0.020909926
997330,0.016964901
997331,0.0097766789
997332,0.013752297
997333,0.019456957
997334,0.00736443
997335,0.013924632
997336,0.0030316128
997337,0.014423684
997338,0.0095257927
997339,0.01051887
997340,0.037415989
997341,0.027529728
997342,0.0054974724
997343,0.005682359
997344,0.0092754178
997345,0.0040893122
997346,0.0063967453
997347,0.011229751
997348,0.013453584
997349,0.010007611
997350,0.0056870403
997351,0.010641659
997352,0.024152689
997353,0.016842831
997354,0.0046515907
997355,0.012985023
997356,0.0065142633
997357,0.010386029
997358,0.010387465
997359,0.013876522
997360,0.011261346
997361,0.0022684061
997362,0.010512408
997363,0.007349351
997364,0.010471479
997365,0.0065006032
997366,0.031907745
997367,0.013565602
997368,0.013791791
997369,0.0071131089
997370,0.017137911
997371,0.015758201
997372,0.0017778302
997373,0.010684743
997374,0.015555487
997375,0.0097720874
997376,0.0095085595
997377,0.010516716
997378,0.0072954963
997379,0.0073227827
997380,0.006512092
997381,0.010719928
997382,0.021026971
