LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,2639
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
997361,0.030272719
997362,0.0071490118
997363,0.021110984
997364,0.039267149
997365,0.0094460882
997366,0.010425523
997367,0.0061626802
997368,0.0074190027
997369,0.015207807
997370,0.0070958757
997371,0.0096567292
997372,0.0073048309
997373,0.020425236
997374,0.0077134077
997375,0.011580883
997376,0.007033404
997377,0.0075970818
997378,0.0073249368
997379,0.016869534
997380,0.027171416
997381,0.0072703641
997382,0.0072840075
997383,0.012857358
997384,0.025857229
997385,0.0074333642
997386,0.0074886545
997387,0.024521053
997388,0.013730038
997389,0.0072337431
997390,0.0077155619
997391,0.017547349
997392,0.017291619
997393,0.013832721
997394,0.018152574
997395,0.017226275
997396,0.0073953066
997397,0.013845646
997398,0.010327866
997399,0.0072380514
997400,0.019755285
997401,0.010601448
997402,0.020381434
997403,0.0071841967
997404,0.010581342
997405,0.020409439
997406,0.010260369
997407,0.0071949679
997408,0.01391458
997409,0.0023248421
997410,0.0068215765
997411,0.0043017659
997412,0.010665355
997413,0.010615809
997414,0.006960162
997415,0.017304543
997416,0.011243394
997417,0.0098632816
997418,0.0061566504
997419,0.020226333
997420,0.0095430259
997421,0.0070973118
997422,0.017217658
997423,0.0068502985
997424,0.0075159408
997425,0.0069637522
997426,0.010493021
997427,0.0071712718
997428,0.013267743
997429,0.03136402
997430,0.010743624
997431,0.0071942499
997432,0.0075310203
997433,0.011086857
997434,0.016626695
997435,0.018032657
997436,0.0097677791
997437,0.0070427391
997438,0.0073795095
997439,0.0068474263
997440,0.014142923
997441,0.013147563
997442,0.0071066464
997443,0.010640941
997444,0.010735007
997445,0.0064285179
997446,0.022894606
997447,0.0097519821
997448,0.010281192
997449,0.010249598
997450,0.0072567211
997451,0.014309512
997452,0.0068517351
997453,0.0070815142
997454,0.0062749675
997455,0.0074462891
997456,0.039453126
997457,0.0098704621
997458,0.016295319
997459,0.007349351
997460,0.014028033
997461,0.017589614
997462,0.030358266
997463,0.009429751
997464,0.01892449
997465,0.0063878666
997466,0.0027698637
997467,0.013579963
997468,0.0071131089
997469,0.0070448932
997470,0.016309587
997471,0.0158515
997472,0.01079711
997473,0.010447782
997474,0.039430149
997475,0.019419834
997476,0.016704964
997477,0.013397057
997478,0.01428079
997479,0.014435174
997480,0.024360927
997481,0.0078512756
997482,0.01567311
997483,0.011517959
997484,0.0076746321
997485,0.0073874081
997486,0.033559281
997487,0.014164465
997488,0.01043773
997489,0.0075834384
997490,0.020909926
997491,0.016964901
997492,0.0097766789
997493,0.013752297
997494,0.019456957
997495,0.00736443
997496,0.013924632
997497,0.0030316128
997498,0.014423684
997499,0.0095257927
997500,0.01051887
997501,0.037415989
997502,0.027529728
997503,0.0054974724
997504,0.005682359
997505,0.0092754178
997506,0.0040893122
997507,0.0063967453
997508,0.011229751
997509,0.013453584
997510,0.010007611
997511,0.0056870403
997512,0.010641659
997513,0.024152689
997514,0.016842831
997515,0.0046515907
997516,0.012985023
997517,0.0065142633
997518,0.010386029
997519,0.010387465
997520,0.013876522
997521,0.011261346
997522,0.0022684061
997523,0.010512408
997524,0.007349351
997525,0.010471479
997526,0.0065006032
997527,0.031907745
997528,0.013565602
997529,0.013791791
997530,0.0071131089
997531,0.017137911
997532,0.015758201
997533,0.0017778302
997534,0.010684743
997535,0.015555487
997536,0.0097720874
997537,0.0095085595
997538,0.010516716
997539,0.0072954963
997540,0.0073227827
997541,0.006512092
997542,0.010719928
997543,0.021026971
997544,0.014771944
997545,0.019120026
997546,0.0073206285
997547,0.010294118
997548,0.016534379
997549,0.024724266
997550,0.014756147
997551,0.039838005
997552,0.0070513557
997553,0.015350125
997554,0.01476899
997555,0.0075475355
997556,0.010638786
997557,0.0069443649
997558,0.010577751
997559,0.0059555951
997560,0.0097738728
997561,0.014422966
997562,0.0097103342
997563,0.0073191924
997564,0.03756319
997565,0.015556066
997566,0.025039399
