LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5065
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
994935,0.030272719
994936,0.0071490118
994937,0.021110984
994938,0.039267149
994939,0.0094460882
994940,0.010425523
994941,0.0061626802
994942,0.0074190027
994943,0.015207807
994944,0.0070958757
994945,0.0096567292
994946,0.0073048309
994947,0.020425236
994948,0.0077134077
994949,0.011580883
994950,0.007033404
994951,0.0075970818
994952,0.0073249368
994953,0.016869534
994954,0.027171416
994955,0.0072703641
994956,0.0072840075
994957,0.012857358
994958,0.025857229
994959,0.0074333642
994960,0.0074886545
994961,0.024521053
994962,0.013730038
994963,0.0072337431
994964,0.0077155619
994965,0.017547349
994966,0.017291619
994967,0.013832721
994968,0.018152574
994969,0.017226275
994970,0.0073953066
994971,0.013845646
994972,0.010327866
994973,0.0072380514
994974,0.019755285
994975,0.010601448
994976,0.020381434
994977,0.0071841967
994978,0.010581342
994979,0.020409439
994980,0.010260369
994981,0.0071949679
994982,0.01391458
994983,0.0023248421
994984,0.0068215765
994985,0.0043017659
994986,0.010665355
994987,0.010615809
994988,0.006960162
994989,0.017304543
994990,0.011243394
994991,0.0098632816
994992,0.0061566504
994993,0.020226333
994994,0.0095430259
994995,0.0070973118
994996,0.017217658
994997,0.0068502985
994998,0.0075159408
994999,0.0069637522
995000,0.010493021
995001,0.0071712718
995002,0.013267743
995003,0.03136402
995004,0.010743624
995005,0.0071942499
995006,0.0075310203
995007,0.011086857
995008,0.016626695
995009,0.018032657
995010,0.0097677791
995011,0.0070427391
995012,0.0073795095
995013,0.0068474263
995014,0.014142923
995015,0.013147563
995016,0.0071066464
995017,0.010640941
995018,0.010735007
995019,0.0064285179
995020,0.022894606
995021,0.0097519821
995022,0.010281192
995023,0.010249598
995024,0.0072567211
995025,0.014309512
995026,0.0068517351
995027,0.0070815142
995028,0.0062749675
995029,0.0074462891
995030,0.039453126
995031,0.0098704621
995032,0.016295319
995033,0.007349351
995034,0.014028033
995035,0.017589614
995036,0.030358266
995037,0.009429751
995038,0.01892449
995039,0.0063878666
995040,0.0027698637
995041,0.013579963
995042,0.0071131089
995043,0.0070448932
995044,0.016309587
995045,0.0158515
995046,0.01079711
995047,0.010447782
995048,0.039430149
995049,0.019419834
995050,0.016704964
995051,0.013397057
995052,0.01428079
995053,0.014435174
995054,0.024360927
995055,0.0078512756
995056,0.01567311
995057,0.011517959
995058,0.0076746321
995059,0.0073874081
995060,0.033559281
995061,0.014164465
995062,0.01043773
995063,0.0075834384
995064,0.020909926
995065,0.016964901
995066,0.0097766789
995067,0.013752297
995068,0.019456957
995069,0.00736443
995070,0.013924632
995071,0.0030316128
995072,0.014423684
995073,0.0095257927
995074,0.01051887
995075,0.037415989
995076,0.027529728
995077,0.0054974724
995078,0.005682359
995079,0.0092754178
995080,0.0040893122
995081,0.0063967453
995082,0.011229751
995083,0.013453584
995084,0.010007611
995085,0.0056870403
995086,0.010641659
995087,0.024152689
995088,0.016842831
995089,0.0046515907
995090,0.012985023
995091,0.0065142633
995092,0.010386029
995093,0.010387465
995094,0.013876522
