LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:38,0                 
Time,Ampl
-3.704358e-08,-0.0052709559
-3.694358e-08,-0.0052774184
-3.684358e-08,-0.0052896255
-3.674358e-08,-0.0053011144
-3.664358e-08,-0.0053054228
-3.654358e-08,-0.0052989602
-3.644358e-08,-0.005284599
-3.634358e-08,-0.0052688017
-3.624358e-08,-0.0052594669
-3.614358e-08,-0.005260903
-3.604358e-08,-0.0052709559
-3.594358e-08,-0.005284599
-3.584358e-08,-0.0052939338
-3.574358e-08,-0.0052939338
-3.564358e-08,-0.0052853171
-3.554358e-08,-0.0052716739
-3.544358e-08,-0.0052594669
-3.534358e-08,-0.0052530044
-3.524358e-08,-0.0052522863
-3.514358e-08,-0.0052558766
-3.504358e-08,-0.0052594669
-3.494358e-08,-0.0052616211
-3.484358e-08,-0.0052623392
-3.474358e-08,-0.0052652114
-3.464358e-08,-0.0052709559
-3.454358e-08,-0.0052795726
-3.444358e-08,-0.0052867532
-3.434358e-08,-0.0052881893
-3.424358e-08,-0.0052824449
-3.414358e-08,-0.0052702378
-3.404358e-08,-0.0052565947
-3.394358e-08,-0.0052479779
-3.384358e-08,-0.0052479779
-3.374358e-08,-0.0052558766
-3.364358e-08,-0.0052644933
-3.354358e-08,-0.0052673656
-3.344358e-08,-0.0052594669
-3.334358e-08,-0.0052422335
-3.324358e-08,-0.0052228458
-3.314358e-08,-0.0052106388
-3.304358e-08,-0.005213511
-3.294358e-08,-0.0052307445
-3.284358e-08,-0.0052551585
-3.274358e-08,-0.0052752642
-3.264358e-08,-0.0052824449
-3.254358e-08,-0.0052731101
-3.244358e-08,-0.0052522863
-3.234358e-08,-0.0052293084
-3.224358e-08,-0.005213511
-3.214358e-08,-0.0052092027
-3.204358e-08,-0.0052142291
-3.194358e-08,-0.0052221278
-3.184358e-08,-0.005225
-3.174358e-08,-0.0052206916
-3.164358e-08,-0.005212793
-3.154358e-08,-0.0052084846
-3.144358e-08,-0.005213511
-3.134358e-08,-0.0052293084
-3.124358e-08,-0.0052515682
-3.114358e-08,-0.0052716739
-3.104358e-08,-0.0052824449
-3.094358e-08,-0.0052817268
-3.084358e-08,-0.0052738281
-3.074358e-08,-0.0052673656
-3.064358e-08,-0.0052709559
-3.054358e-08,-0.0052853171
-3.044358e-08,-0.0053061409
-3.034358e-08,-0.0053233743
-3.024358e-08,-0.0053284007
-3.014358e-08,-0.005319784
-3.004358e-08,-0.0053018325
-2.994358e-08,-0.0052860352
-2.984358e-08,-0.0052824449
-2.974358e-08,-0.0052953699
-2.964358e-08,-0.0053212201
-2.954358e-08,-0.0053513787
-2.944358e-08,-0.0053743566
-2.934358e-08,-0.0053844095
-2.924358e-08,-0.0053829733
-2.914358e-08,-0.0053772289
-2.904358e-08,-0.0053743566
-2.894358e-08,-0.005379383
-2.884358e-08,-0.005390872
-2.874358e-08,-0.005402361
-2.864358e-08,-0.0054088235
-2.854358e-08,-0.0054073874
-2.844358e-08,-0.005402361
-2.834358e-08,-0.0054002068
-2.824358e-08,-0.0054088235
-2.814358e-08,-0.0054296473
-2.804358e-08,-0.0054576517
-2.794358e-08,-0.0054842199
-2.784358e-08,-0.0055007353
-2.774358e-08,-0.0055021714
-2.764358e-08,-0.0054921186
-2.754358e-08,-0.0054777574
-2.744358e-08,-0.0054662684
-2.734358e-08,-0.005461242
-2.724358e-08,-0.0054598058
-2.714358e-08,-0.0054554975
-2.704358e-08,-0.0054432904
-2.694358e-08,-0.0054217486
-2.684358e-08,-0.0053973346
-2.674358e-08,-0.005378665
-2.664358e-08,-0.0053743566
-2.654358e-08,-0.0053865636
-2.644358e-08,-0.0054088235
-2.634358e-08,-0.0054310834
-2.624358e-08,-0.0054432904
-2.614358e-08,-0.0054397001
-2.604358e-08,-0.0054231847
-2.594358e-08,-0.005402361
-2.584358e-08,-0.0053858456
-2.574358e-08,-0.0053779469
-2.564358e-08,-0.0053779469
-2.554358e-08,-0.005378665
-2.544358e-08,-0.0053743566
-2.534358e-08,-0.0053635857
-2.524358e-08,-0.0053499426
-2.514358e-08,-0.0053398897
-2.504358e-08,-0.0053398897
-2.494358e-08,-0.0053499426
-2.484358e-08,-0.0053628676
-2.474358e-08,-0.0053700483
-2.464358e-08,-0.0053628676
-2.454358e-08,-0.0053413258
-2.444358e-08,-0.0053133215
-2.434358e-08,-0.0052903435
-2.424358e-08,-0.0052824449
-2.414358e-08,-0.0052924977
-2.404358e-08,-0.0053154756
-2.394358e-08,-0.0053391716
-2.384358e-08,-0.0053513787
-2.374358e-08,-0.0053485064
-2.364358e-08,-0.0053341452
-2.354358e-08,-0.005319784
-2.344358e-08,-0.0053169118
-2.334358e-08,-0.0053305549
-2.324358e-08,-0.0053571232
-2.314358e-08,-0.0053872817
-2.304358e-08,-0.0054088235
-2.294358e-08,-0.0054160041
-2.284358e-08,-0.0054109777
-2.274358e-08,-0.0054016429
-2.264358e-08,-0.0053973346
-2.254358e-08,-0.0054045152
-2.244358e-08,-0.0054217486
-2.234358e-08,-0.0054411363
-2.224358e-08,-0.0054547794
-2.214358e-08,-0.0054576517
-2.204358e-08,-0.0054533433
-2.194358e-08,-0.0054490349
-2.184358e-08,-0.0054547794
-2.174358e-08,-0.005474167
-2.164358e-08,-0.0055043256
-2.154358e-08,-0.0055359203
-2.144358e-08,-0.0055581801
-2.134358e-08,-0.0055660788
-2.124358e-08,-0.0055610524
-2.114358e-08,-0.0055517176
-2.104358e-08,-0.0055466912
-2.094358e-08,-0.0055524357
-2.084358e-08,-0.0055667969
-2.074358e-08,-0.0055833123
-2.064358e-08,-0.0055926471
-2.054358e-08,-0.0055897748
-2.044358e-08,-0.0055754136
-2.034358e-08,-0.0055581801
-2.024358e-08,-0.0055466912
-2.014358e-08,-0.0055474092
-2.004358e-08,-0.0055603343
-1.994358e-08,-0.0055790039
-1.984358e-08,-0.0055926471
-1.974358e-08,-0.0055955193
-1.964358e-08,-0.0055854665
-1.954358e-08,-0.0055667969
-1.944358e-08,-0.0055466912
-1.934358e-08,-0.0055308938
-1.924358e-08,-0.0055222771
-1.914358e-08,-0.0055172507
-1.904358e-08,-0.0055122243
-1.894358e-08,-0.0055050437
-1.884358e-08,-0.0054957089
-1.874358e-08,-0.0054892463
-1.864358e-08,-0.0054892463
-1.854358e-08,-0.005497145
-1.844358e-08,-0.0055107881
-1.834358e-08,-0.0055251494
-1.824358e-08,-0.0055352022
-1.814358e-08,-0.0055395106
-1.804358e-08,-0.0055395106
-1.794358e-08,-0.0055409467
-1.784358e-08,-0.0055466912
