LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,7704
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
992296,0.030272719
992297,0.0071490118
992298,0.021110984
992299,0.039267149
992300,0.0094460882
992301,0.010425523
992302,0.0061626802
992303,0.0074190027
992304,0.015207807
992305,0.0070958757
992306,0.0096567292
992307,0.0073048309
992308,0.020425236
992309,0.0077134077
992310,0.011580883
992311,0.007033404
992312,0.0075970818
992313,0.0073249368
992314,0.016869534
992315,0.027171416
992316,0.0072703641
992317,0.0072840075
992318,0.012857358
992319,0.025857229
992320,0.0074333642
992321,0.0074886545
992322,0.024521053
992323,0.013730038
992324,0.0072337431
992325,0.0077155619
992326,0.017547349
992327,0.017291619
992328,0.013832721
992329,0.018152574
992330,0.017226275
992331,0.0073953066
992332,0.013845646
992333,0.010327866
992334,0.0072380514
992335,0.019755285
992336,0.010601448
992337,0.020381434
992338,0.0071841967
992339,0.010581342
992340,0.020409439
992341,0.010260369
992342,0.0071949679
992343,0.01391458
992344,0.0023248421
992345,0.0068215765
992346,0.0043017659
992347,0.010665355
992348,0.010615809
992349,0.006960162
992350,0.017304543
992351,0.011243394
992352,0.0098632816
992353,0.0061566504
992354,0.020226333
992355,0.0095430259
992356,0.0070973118
992357,0.017217658
992358,0.0068502985
992359,0.0075159408
992360,0.0069637522
992361,0.010493021
992362,0.0071712718
992363,0.013267743
992364,0.03136402
992365,0.010743624
992366,0.0071942499
992367,0.0075310203
992368,0.011086857
992369,0.016626695
992370,0.018032657
992371,0.0097677791
992372,0.0070427391
992373,0.0073795095
992374,0.0068474263
992375,0.014142923
992376,0.013147563
992377,0.0071066464
992378,0.010640941
992379,0.010735007
992380,0.0064285179
992381,0.022894606
992382,0.0097519821
992383,0.010281192
992384,0.010249598
992385,0.0072567211
992386,0.014309512
992387,0.0068517351
992388,0.0070815142
992389,0.0062749675
992390,0.0074462891
992391,0.039453126
992392,0.0098704621
992393,0.016295319
992394,0.007349351
992395,0.014028033
992396,0.017589614
992397,0.030358266
992398,0.009429751
992399,0.01892449
992400,0.0063878666
992401,0.0027698637
992402,0.013579963
992403,0.0071131089
992404,0.0070448932
992405,0.016309587
992406,0.0158515
992407,0.01079711
992408,0.010447782
992409,0.039430149
992410,0.019419834
992411,0.016704964
992412,0.013397057
992413,0.01428079
992414,0.014435174
992415,0.024360927
992416,0.0078512756
992417,0.01567311
992418,0.011517959
992419,0.0076746321
992420,0.0073874081
992421,0.033559281
992422,0.014164465
992423,0.01043773
992424,0.0075834384
992425,0.020909926
992426,0.016964901
992427,0.0097766789
992428,0.013752297
992429,0.019456957
992430,0.00736443
992431,0.013924632
992432,0.0030316128
992433,0.014423684
992434,0.0095257927
992435,0.01051887
992436,0.037415989
992437,0.027529728
992438,0.0054974724
992439,0.005682359
992440,0.0092754178
992441,0.0040893122
992442,0.0063967453
992443,0.011229751
992444,0.013453584
992445,0.010007611
992446,0.0056870403
992447,0.010641659
992448,0.024152689
992449,0.016842831
992450,0.0046515907
992451,0.012985023
992452,0.0065142633
992453,0.010386029
992454,0.010387465
992455,0.013876522
992456,0.011261346
992457,0.0022684061
992458,0.010512408
992459,0.007349351
992460,0.010471479
992461,0.0065006032
992462,0.031907745
992463,0.013565602
992464,0.013791791
992465,0.0071131089
992466,0.017137911
992467,0.015758201
992468,0.0017778302
992469,0.010684743
992470,0.015555487
992471,0.0097720874
992472,0.0095085595
992473,0.010516716
992474,0.0072954963
992475,0.0073227827
992476,0.006512092
992477,0.010719928
992478,0.021026971
992479,0.014771944
992480,0.019120026
992481,0.0073206285
992482,0.010294118
992483,0.016534379
992484,0.024724266
992485,0.014756147
992486,0.039838005
992487,0.0070513557
992488,0.015350125
992489,0.01476899
992490,0.0075475355
992491,0.010638786
992492,0.0069443649
992493,0.010577751
992494,0.0059555951
992495,0.0097738728
992496,0.014422966
992497,0.0097103342
992498,0.0073191924
992499,0.03756319
992500,0.015556066
992501,0.025039399
992502,0.013809742
992503,0.007599236
992504,0.0095840981
992505,0.014057473
992506,0.012962045
992507,0.01404383
992508,0.010598576
992509,0.010284064
992510,0.0066453936
992511,0.036848001
992512,0.010664637
992513,0.010880055
992514,0.019827945
992515,0.016381113
992516,0.0096781496
992517,0.023394417
992518,0.032596387
992519,0.0065442547
992520,0.0072782626
992521,0.006471158
992522,0.010764447
992523,0.015864832
992524,0.0073299631
992525,0.024594296
992526,0.0068933824
992527,0.0072825714
992528,0.0095684528
992529,0.009379915
992530,0.011339614
992531,0.013894474
992532,0.0091672614
992533,0.030399816
992534,0.00731273
992535,0.030376839
992536,0.013363341
992537,0.01024529
992538,0.0071691177
992539,0.0076573989
992540,0.0062399469
992541,0.0070858225
992542,0.0071971221
992543,0.0072157914
992544,0.0089448821
992545,0.017618336
992546,0.025087066
992547,0.010862104
992548,0.017658548
992549,0.023055406
992550,0.0095595969
992551,0.010581342
992552,0.0039848848
992553,0.010880773
992554,0.039717373
992555,0.007372329
992556,0.027470129
992557,0.014032342
992558,0.035016853
992559,0.0024641037
992560,0.01385139
992561,0.0076573989
992562,0.014073989
992563,0.0072315889
992564,0.013269761
992565,0.012895965
992566,0.0072373333
992567,0.0070599723
992568,0.038595043
992569,0.013018062
992570,0.0064218142
992571,0.039464615
992572,0.014326747
992573,0.0077715707
992574,0.011167279
992575,0.012594545
992576,0.0072631836
992577,0.0083869481
992578,0.0108262
992579,0.039649874
992580,0.010554774
992581,0.019616824
992582,0.010509536
992583,0.020816579
992584,0.027144128
992585,0.010727108
992586,0.039705884
992587,0.0081234202
992588,0.0075252759
992589,0.0070937211
992590,0.0068962546
992591,0.0073845359
992592,0.0068854839
992593,0.0080896718
992594,0.014524213
992595,0.016256893
992596,0.0070348405
992597,0.0065945177
992598,0.0075712316
992599,0.019175109
992600,0.010670382
992601,0.007526712
992602,0.0022635919
992603,0.026875574
992604,0.027094582
992605,0.0066148294
992606,0.0085994946
992607,0.012895441
992608,0.010582778
992609,0.0072617475
992610,0.020180248
992611,0.014200368
992612,0.0075906194
992613,0.017056813
992614,0.019325001
992615,0.014096967
992616,0.020484835
992617,0.03968434
992618,0.023946606
992619,0.013471536
992620,0.007658117
992621,0.01372932
992622,0.017031681
992623,0.020797908
992624,0.0075618969
992625,0.013997156
992626,0.010659611
992627,0.01183005
992628,0.011700081
992629,0.019338809
992630,0.014039522
992631,0.013833439
992632,0.014707319
992633,0.031671502
992634,0.010572007
992635,0.0071942499
992636,0.0070132986
992637,0.010910932
992638,0.0071482938
