LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,7828
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
992172,0.030272719
992173,0.0071490118
992174,0.021110984
992175,0.039267149
992176,0.0094460882
992177,0.010425523
992178,0.0061626802
992179,0.0074190027
992180,0.015207807
992181,0.0070958757
992182,0.0096567292
992183,0.0073048309
992184,0.020425236
992185,0.0077134077
992186,0.011580883
992187,0.007033404
992188,0.0075970818
992189,0.0073249368
992190,0.016869534
992191,0.027171416
992192,0.0072703641
992193,0.0072840075
992194,0.012857358
992195,0.025857229
992196,0.0074333642
992197,0.0074886545
992198,0.024521053
992199,0.013730038
992200,0.0072337431
992201,0.0077155619
992202,0.017547349
992203,0.017291619
992204,0.013832721
992205,0.018152574
992206,0.017226275
992207,0.0073953066
992208,0.013845646
992209,0.010327866
992210,0.0072380514
992211,0.019755285
992212,0.010601448
992213,0.020381434
992214,0.0071841967
992215,0.010581342
992216,0.020409439
992217,0.010260369
992218,0.0071949679
992219,0.01391458
992220,0.0023248421
992221,0.0068215765
992222,0.0043017659
992223,0.010665355
992224,0.010615809
992225,0.006960162
992226,0.017304543
992227,0.011243394
992228,0.0098632816
992229,0.0061566504
992230,0.020226333
992231,0.0095430259
992232,0.0070973118
992233,0.017217658
992234,0.0068502985
992235,0.0075159408
992236,0.0069637522
992237,0.010493021
992238,0.0071712718
992239,0.013267743
992240,0.03136402
992241,0.010743624
992242,0.0071942499
992243,0.0075310203
992244,0.011086857
992245,0.016626695
992246,0.018032657
992247,0.0097677791
992248,0.0070427391
992249,0.0073795095
992250,0.0068474263
992251,0.014142923
992252,0.013147563
992253,0.0071066464
992254,0.010640941
992255,0.010735007
992256,0.0064285179
992257,0.022894606
992258,0.0097519821
992259,0.010281192
992260,0.010249598
992261,0.0072567211
992262,0.014309512
992263,0.0068517351
992264,0.0070815142
992265,0.0062749675
992266,0.0074462891
992267,0.039453126
992268,0.0098704621
992269,0.016295319
992270,0.007349351
992271,0.014028033
992272,0.017589614
992273,0.030358266
992274,0.009429751
992275,0.01892449
992276,0.0063878666
992277,0.0027698637
992278,0.013579963
