LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:48:19,0                 
Time,Ampl
-3.705325e-08,-0.0057649816
-3.695325e-08,-0.0057585191
-3.685325e-08,-0.0057427217
-3.675325e-08,-0.0057262063
-3.665325e-08,-0.0057190257
-3.655325e-08,-0.0057240522
-3.645325e-08,-0.0057369773
-3.635325e-08,-0.0057499023
-3.625325e-08,-0.0057534926
-3.615325e-08,-0.0057441579
-3.605325e-08,-0.0057254883
-3.595325e-08,-0.0057061006
-3.585325e-08,-0.0056960478
-3.575325e-08,-0.00569892
-3.565325e-08,-0.0057111271
-3.555325e-08,-0.0057247702
-3.545325e-08,-0.0057305147
-3.535325e-08,-0.0057233341
-3.525325e-08,-0.0057053826
-3.515325e-08,-0.0056859949
-3.505325e-08,-0.0056730699
-3.495325e-08,-0.0056716337
-3.485325e-08,-0.0056802505
-3.475325e-08,-0.0056917394
-3.465325e-08,-0.0056960478
-3.455325e-08,-0.0056903033
-3.445325e-08,-0.005675224
-3.435325e-08,-0.0056594267
-3.425325e-08,-0.0056500919
-3.415325e-08,-0.0056522461
-3.405325e-08,-0.0056637351
-3.395325e-08,-0.0056766602
-3.385325e-08,-0.0056845588
-3.375325e-08,-0.0056824046
-3.365325e-08,-0.0056730699
-3.355325e-08,-0.005663017
-3.345325e-08,-0.0056615809
-3.335325e-08,-0.0056716337
-3.325325e-08,-0.0056903033
-3.315325e-08,-0.0057089729
-3.305325e-08,-0.0057190257
-3.295325e-08,-0.0057139993
-3.285325e-08,-0.0056953297
-3.275325e-08,-0.0056709157
-3.265325e-08,-0.0056500919
-3.255325e-08,-0.0056400391
-3.245325e-08,-0.0056421932
-3.235325e-08,-0.0056522461
-3.225325e-08,-0.0056615809
-3.215325e-08,-0.0056658892
-3.205325e-08,-0.005663017
-3.195325e-08,-0.0056558364
-3.185325e-08,-0.0056500919
-3.175325e-08,-0.0056479377
-3.165325e-08,-0.0056500919
-3.155325e-08,-0.0056522461
-3.145325e-08,-0.0056500919
-3.135325e-08,-0.0056421932
-3.125325e-08,-0.0056307043
-3.115325e-08,-0.0056199334
-3.105325e-08,-0.005615625
-3.095325e-08,-0.0056184972
-3.085325e-08,-0.005627114
-3.075325e-08,-0.0056357307
-3.065325e-08,-0.0056386029
-3.055325e-08,-0.0056350126
-3.045325e-08,-0.0056263959
-3.035325e-08,-0.0056184972
-3.025325e-08,-0.005615625
-3.015325e-08,-0.0056192153
-3.005325e-08,-0.005627114
-2.995325e-08,-0.0056350126
-2.985325e-08,-0.0056386029
-2.975325e-08,-0.0056386029
-2.965325e-08,-0.005639321
-2.955325e-08,-0.0056457835
-2.945325e-08,-0.0056615809
-2.935325e-08,-0.0056852769
-2.925325e-08,-0.0057096909
-2.915325e-08,-0.0057262063
-2.905325e-08,-0.0057305147
-2.895325e-08,-0.005721898
-2.885325e-08,-0.0057075368
-2.875325e-08,-0.0056960478
-2.865325e-08,-0.0056960478
-2.855325e-08,-0.0057068187
-2.845325e-08,-0.005722616
-2.835325e-08,-0.0057333869
-2.825325e-08,-0.0057305147
-2.815325e-08,-0.0057125632
-2.805325e-08,-0.0056852769
-2.795325e-08,-0.0056615809
-2.785325e-08,-0.0056500919
-2.775325e-08,-0.0056558364
-2.765325e-08,-0.0056737879
-2.755325e-08,-0.0056946117
-2.745325e-08,-0.0057075368
-2.735325e-08,-0.0057068187
-2.725325e-08,-0.0056946117
-2.715325e-08,-0.0056802505
-2.705325e-08,-0.0056730699
-2.695325e-08,-0.0056780963
-2.685325e-08,-0.0056931756
-2.675325e-08,-0.005710409
-2.665325e-08,-0.0057190257
-2.655325e-08,-0.0057147174
-2.645325e-08,-0.005698202
-2.635325e-08,-0.0056766602
-2.625325e-08,-0.0056615809
-2.615325e-08,-0.0056587086
-2.605325e-08,-0.0056673254
-2.595325e-08,-0.0056831227
-2.585325e-08,-0.0056960478
-2.575325e-08,-0.0056996381
-2.565325e-08,-0.0056924575
-2.555325e-08,-0.0056780963
-2.545325e-08,-0.0056615809
-2.535325e-08,-0.0056486558
-2.525325e-08,-0.0056407571
-2.515325e-08,-0.0056350126
-2.505325e-08,-0.005627114
-2.495325e-08,-0.005615625
-2.485325e-08,-0.0056019818
-2.475325e-08,-0.0055897748
-2.465325e-08,-0.0055811581
-2.455325e-08,-0.0055775678
-2.445325e-08,-0.0055761317
-2.435325e-08,-0.0055711052
-2.425325e-08,-0.0055581801
-2.415325e-08,-0.0055387925
-2.405325e-08,-0.0055172507
-2.395325e-08,-0.0055021714
-2.385325e-08,-0.0055007353
-2.375325e-08,-0.0055136604
-2.365325e-08,-0.0055352022
-2.355325e-08,-0.0055574621
-2.345325e-08,-0.0055696691
-2.335325e-08,-0.005568233
-2.325325e-08,-0.0055553079
-2.315325e-08,-0.0055373564
-2.305325e-08,-0.0055237132
-2.295325e-08,-0.0055186868
-2.285325e-08,-0.0055222771
-2.275325e-08,-0.0055301758
-2.265325e-08,-0.0055352022
-2.255325e-08,-0.0055352022
-2.245325e-08,-0.00553233
-2.235325e-08,-0.0055301758
-2.225325e-08,-0.0055352022
-2.215325e-08,-0.0055495634
-2.205325e-08,-0.0055696691
-2.195325e-08,-0.0055897748
-2.185325e-08,-0.005604136
-2.175325e-08,-0.0056091625
-2.165325e-08,-0.0056070083
-2.155325e-08,-0.005603418
-2.145325e-08,-0.005604136
-2.135325e-08,-0.0056105986
-2.125325e-08,-0.0056206514
-2.115325e-08,-0.0056285501
-2.105325e-08,-0.005627114
-2.095325e-08,-0.005615625
-2.085325e-08,-0.0055976735
-2.075325e-08,-0.005579722
-2.065325e-08,-0.0055696691
-2.055325e-08,-0.0055711052
-2.045325e-08,-0.0055811581
-2.035325e-08,-0.0055948012
-2.025325e-08,-0.005604136
-2.015325e-08,-0.0056055722
-2.005325e-08,-0.0055991096
-1.995325e-08,-0.0055890568
-1.985325e-08,-0.0055811581
-1.975325e-08,-0.0055775678
-1.965325e-08,-0.0055761317
-1.955325e-08,-0.0055746955
-1.945325e-08,-0.0055696691
-1.935325e-08,-0.0055603343
-1.925325e-08,-0.0055502815
-1.915325e-08,-0.005544537
-1.905325e-08,-0.0055466912
-1.895325e-08,-0.005556026
-1.885325e-08,-0.0055667969
-1.875325e-08,-0.0055732594
-1.865325e-08,-0.0055696691
-1.855325e-08,-0.0055581801
-1.845325e-08,-0.005544537
-1.835325e-08,-0.0055387925
-1.825325e-08,-0.0055466912
-1.815325e-08,-0.0055689511
-1.805325e-08,-0.0055983915
-1.795325e-08,-0.0056249598
-1.785325e-08,-0.0056386029
-1.775325e-08,-0.0056364488
-1.765325e-08,-0.0056228056
-1.755325e-08,-0.0056091625
-1.745325e-08,-0.005604136
-1.735325e-08,-0.0056134708
-1.725325e-08,-0.0056335765
-1.715325e-08,-0.0056565545
-1.705325e-08,-0.0056730699
-1.695325e-08,-0.0056766602
-1.685325e-08,-0.0056694795
-1.675325e-08,-0.0056572725
-1.665325e-08,-0.0056500919
-1.655325e-08,-0.0056522461
-1.645325e-08,-0.0056622989
-1.635325e-08,-0.0056759421
-1.625325e-08,-0.0056845588
-1.615325e-08,-0.0056845588
-1.605325e-08,-0.0056766602
-1.595325e-08,-0.0056666073
-1.585325e-08,-0.0056615809
-1.575325e-08,-0.0056658892
-1.565325e-08,-0.0056788143
-1.555325e-08,-0.0056946117
-1.545325e-08,-0.0057075368
-1.535325e-08,-0.0057125632
-1.525325e-08,-0.0057111271
-1.515325e-08,-0.0057075368
-1.505325e-08,-0.0057075368
-1.495325e-08,-0.0057132812
-1.485325e-08,-0.005722616
-1.475325e-08,-0.0057305147
-1.465325e-08,-0.0057305147
-1.455325e-08,-0.0057211799
-1.445325e-08,-0.0057039465
-1.435325e-08,-0.0056859949
-1.425325e-08,-0.0056730699
-1.415325e-08,-0.0056687615
-1.405325e-08,-0.0056716337
-1.395325e-08,-0.005675224
-1.385325e-08,-0.0056730699
-1.375325e-08,-0.0056622989
-1.365325e-08,-0.0056450655
-1.355325e-08,-0.005627114
-1.345325e-08,-0.005615625
