LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:46:54,0                 
Time,Ampl
-3.704511e-08,-0.0056608628
-3.694511e-08,-0.0056766602
-3.684511e-08,-0.0056845588
-3.674511e-08,-0.0056845588
-3.664511e-08,-0.0056795324
-3.654511e-08,-0.005674506
-3.644511e-08,-0.0056730699
-3.634511e-08,-0.0056759421
-3.624511e-08,-0.0056802505
-3.614511e-08,-0.0056809685
-3.604511e-08,-0.0056730699
-3.594511e-08,-0.0056558364
-3.584511e-08,-0.0056328585
-3.574511e-08,-0.0056098805
-3.564511e-08,-0.0055926471
-3.554511e-08,-0.0055854665
-3.544511e-08,-0.0055883387
-3.534511e-08,-0.0055962374
-3.524511e-08,-0.005604136
-3.514511e-08,-0.0056070083
-3.504511e-08,-0.0056026999
-3.494511e-08,-0.0055926471
-3.484511e-08,-0.0055811581
-3.474511e-08,-0.0055696691
-3.464511e-08,-0.0055596163
-3.454511e-08,-0.0055488454
-3.444511e-08,-0.0055352022
-3.434511e-08,-0.0055172507
-3.424511e-08,-0.0054964269
-3.414511e-08,-0.005474167
-3.404511e-08,-0.0054547794
-3.394511e-08,-0.0054404182
-3.384511e-08,-0.0054310834
-3.374511e-08,-0.0054253389
-3.364511e-08,-0.0054203125
-3.354511e-08,-0.005414568
-3.344511e-08,-0.0054059513
-3.334511e-08,-0.0053966165
-3.324511e-08,-0.0053858456
-3.314511e-08,-0.0053750747
-3.304511e-08,-0.0053643038
-3.294511e-08,-0.0053520967
-3.284511e-08,-0.0053398897
-3.274511e-08,-0.0053284007
-3.264511e-08,-0.005319784
-3.254511e-08,-0.0053161937
-3.244511e-08,-0.0053169118
-3.234511e-08,-0.0053205021
-3.224511e-08,-0.0053233743
-3.214511e-08,-0.0053219382
-3.204511e-08,-0.0053169118
-3.194511e-08,-0.0053097312
-3.184511e-08,-0.0053047047
-3.174511e-08,-0.0053068589
-3.164511e-08,-0.0053169118
-3.154511e-08,-0.0053334272
-3.144511e-08,-0.0053506606
-3.134511e-08,-0.0053614315
-3.124511e-08,-0.0053628676
-3.114511e-08,-0.005354969
-3.104511e-08,-0.0053420439
-3.094511e-08,-0.005331273
-3.084511e-08,-0.0053284007
-3.074511e-08,-0.0053341452
-3.064511e-08,-0.0053470703
-3.054511e-08,-0.0053614315
-3.044511e-08,-0.0053743566
-3.034511e-08,-0.0053836914
-3.024511e-08,-0.005390154
-3.014511e-08,-0.0053980526
-3.004511e-08,-0.0054088235
-2.994511e-08,-0.0054210306
-2.984511e-08,-0.0054310834
-2.974511e-08,-0.0054353918
-2.964511e-08,-0.0054318015
-2.954511e-08,-0.0054224667
-2.944511e-08,-0.0054116958
-2.934511e-08,-0.0054066693
-2.924511e-08,-0.0054088235
-2.914511e-08,-0.0054167222
-2.904511e-08,-0.0054246209
-2.894511e-08,-0.005426775
-2.884511e-08,-0.0054203125
-2.874511e-08,-0.0054088235
-2.864511e-08,-0.0053994887
-2.854511e-08,-0.005402361
-2.844511e-08,-0.0054203125
-2.834511e-08,-0.0054511891
-2.824511e-08,-0.0054842199
-2.814511e-08,-0.0055071978
-2.804511e-08,-0.0055122243
-2.794511e-08,-0.005497145
-2.784511e-08,-0.0054705767
-2.774511e-08,-0.0054447266
-2.764511e-08,-0.0054318015
-2.754511e-08,-0.0054361098
-2.744511e-08,-0.0054554975
-2.734511e-08,-0.0054806296
-2.724511e-08,-0.0055007353
-2.714511e-08,-0.0055107881
-2.704511e-08,-0.0055122243
-2.694511e-08,-0.0055100701
-2.684511e-08,-0.0055122243
-2.674511e-08,-0.005520841
-2.664511e-08,-0.0055337661
-2.654511e-08,-0.0055438189
-2.644511e-08,-0.0055466912
-2.634511e-08,-0.0055395106
-2.624511e-08,-0.0055258674
-2.614511e-08,-0.0055150965
-2.604511e-08,-0.0055122243
-2.594511e-08,-0.005520841
-2.584511e-08,-0.0055359203
-2.574511e-08,-0.0055509995
-2.564511e-08,-0.0055581801
-2.554511e-08,-0.005556744
-2.544511e-08,-0.0055502815
-2.534511e-08,-0.0055481273
-2.524511e-08,-0.0055581801
-2.514511e-08,-0.0055818761
-2.504511e-08,-0.0056141889
-2.494511e-08,-0.0056443474
-2.484511e-08,-0.0056615809
-2.474511e-08,-0.0056601448
-2.464511e-08,-0.0056429113
-2.454511e-08,-0.0056170611
-2.444511e-08,-0.0055926471
-2.434511e-08,-0.0055761317
-2.424511e-08,-0.005568233
-2.414511e-08,-0.0055639246
-2.404511e-08,-0.0055581801
-2.394511e-08,-0.0055474092
-2.384511e-08,-0.0055352022
-2.374511e-08,-0.0055251494
-2.364511e-08,-0.0055237132
-2.354511e-08,-0.0055316119
-2.344511e-08,-0.005544537
-2.334511e-08,-0.005556026
-2.324511e-08,-0.0055581801
-2.314511e-08,-0.0055495634
-2.304511e-08,-0.0055344841
-2.294511e-08,-0.0055201229
-2.284511e-08,-0.0055122243
-2.274511e-08,-0.0055136604
-2.264511e-08,-0.0055201229
-2.254511e-08,-0.0055251494
-2.244511e-08,-0.0055237132
-2.234511e-08,-0.0055143784
-2.224511e-08,-0.0055028895
-2.214511e-08,-0.0054964269
-2.204511e-08,-0.0055007353
-2.194511e-08,-0.0055150965
-2.184511e-08,-0.0055316119
-2.174511e-08,-0.0055409467
-2.164511e-08,-0.0055352022
-2.154511e-08,-0.0055143784
-2.144511e-08,-0.0054878102
-2.134511e-08,-0.0054677045
-2.124511e-08,-0.0054662684
-2.114511e-08,-0.0054870921
-2.104511e-08,-0.0055237132
-2.094511e-08,-0.0055632066
-2.084511e-08,-0.0055926471
-2.074511e-08,-0.0056048541
-2.064511e-08,-0.0056026999
-2.054511e-08,-0.0055948012
-2.044511e-08,-0.0055926471
-2.034511e-08,-0.0056019818
-2.024511e-08,-0.0056228056
-2.014511e-08,-0.0056457835
-2.004511e-08,-0.0056615809
-1.994511e-08,-0.0056651712
-1.984511e-08,-0.0056572725
-1.974511e-08,-0.0056457835
-1.964511e-08,-0.0056386029
-1.954511e-08,-0.0056414752
-1.944511e-08,-0.0056536822
-1.934511e-08,-0.0056666073
-1.924511e-08,-0.0056730699
-1.914511e-08,-0.0056687615
-1.904511e-08,-0.0056544003
-1.894511e-08,-0.0056378849
-1.884511e-08,-0.005627114
-1.874511e-08,-0.0056256778
-1.864511e-08,-0.0056321404
-1.854511e-08,-0.0056386029
-1.844511e-08,-0.0056386029
-1.834511e-08,-0.005627832
-1.824511e-08,-0.0056098805
-1.814511e-08,-0.0055912109
-1.804511e-08,-0.0055811581
-1.794511e-08,-0.0055825942
-1.784511e-08,-0.0055940832
-1.774511e-08,-0.0056077263
-1.764511e-08,-0.005615625
-1.754511e-08,-0.0056134708
-1.744511e-08,-0.005603418
-1.734511e-08,-0.0055940832
-1.724511e-08,-0.0055926471
-1.714511e-08,-0.005604136
-1.704511e-08,-0.0056249598
-1.694511e-08,-0.0056479377
-1.684511e-08,-0.0056615809
-1.674511e-08,-0.0056615809
-1.664511e-08,-0.0056500919
-1.654511e-08,-0.0056350126
-1.644511e-08,-0.005627114
-1.634511e-08,-0.0056321404
-1.624511e-08,-0.00565081
-1.614511e-08,-0.005675224
-1.604511e-08,-0.0056960478
-1.594511e-08,-0.0057053826
-1.584511e-08,-0.0057039465
-1.574511e-08,-0.0056974839
-1.564511e-08,-0.0056960478
-1.554511e-08,-0.0057075368
-1.544511e-08,-0.0057333869
-1.534511e-08,-0.0057678539
-1.524511e-08,-0.0057994485
-1.514511e-08,-0.0058181181
-1.504511e-08,-0.0058195542
-1.494511e-08,-0.0058066291
-1.484511e-08,-0.0057879596
-1.474511e-08,-0.0057735983
-1.464511e-08,-0.0057714442
-1.454511e-08,-0.005781497
-1.444511e-08,-0.0057994485
-1.434511e-08,-0.0058174
-1.424511e-08,-0.005828889
-1.414511e-08,-0.0058296071
-1.404511e-08,-0.0058224265
-1.394511e-08,-0.0058109375
-1.384511e-08,-0.0058016027
-1.374511e-08,-0.0057972943
-1.364511e-08,-0.0057994485
-1.354511e-08,-0.005805193
-1.344511e-08,-0.0058116556
-1.334511e-08,-0.0058145278
-1.324511e-08,-0.0058109375
-1.314511e-08,-0.0058001666
-1.304511e-08,-0.0057829331
-1.294511e-08,-0.0057628274
