LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:48:58,0                 
Time,Ampl
-3.702653e-08,-0.0054648323
-3.692653e-08,-0.0054655503
-3.682653e-08,-0.0054605239
-3.672653e-08,-0.0054547794
-3.662653e-08,-0.0054526252
-3.652653e-08,-0.0054533433
-3.642653e-08,-0.0054547794
-3.632653e-08,-0.0054547794
-3.622653e-08,-0.0054526252
-3.612653e-08,-0.005450471
-3.602653e-08,-0.0054540614
-3.592653e-08,-0.0054662684
-3.582653e-08,-0.0054863741
-3.572653e-08,-0.0055071978
-3.562653e-08,-0.0055222771
-3.552653e-08,-0.0055237132
-3.542653e-08,-0.0055107881
-3.532653e-08,-0.0054885283
-3.522653e-08,-0.0054669864
-3.512653e-08,-0.0054547794
-3.502653e-08,-0.0054576517
-3.492653e-08,-0.0054727309
-3.482653e-08,-0.0054935547
-3.472653e-08,-0.0055122243
-3.462653e-08,-0.0055222771
-3.452653e-08,-0.0055251494
-3.442653e-08,-0.0055237132
-3.432653e-08,-0.0055237132
-3.422653e-08,-0.0055287397
-3.412653e-08,-0.0055373564
-3.402653e-08,-0.0055452551
-3.392653e-08,-0.0055466912
-3.382653e-08,-0.0055409467
-3.372653e-08,-0.0055294577
-3.362653e-08,-0.0055179687
-3.352653e-08,-0.0055122243
-3.342653e-08,-0.0055129423
-3.332653e-08,-0.0055186868
-3.322653e-08,-0.0055237132
-3.312653e-08,-0.0055237132
-3.302653e-08,-0.0055179687
-3.292653e-08,-0.0055100701
-3.282653e-08,-0.0055064798
-3.272653e-08,-0.0055122243
-3.262653e-08,-0.0055273035
-3.252653e-08,-0.0055452551
-3.242653e-08,-0.0055581801
-3.232653e-08,-0.0055581801
-3.222653e-08,-0.0055438189
-3.212653e-08,-0.005520841
-3.202653e-08,-0.0054992992
-3.192653e-08,-0.0054892463
-3.182653e-08,-0.0054957089
-3.172653e-08,-0.0055172507
-3.162653e-08,-0.0055452551
-3.152653e-08,-0.0055696691
-3.142653e-08,-0.0055833123
-3.132653e-08,-0.0055840303
-3.122653e-08,-0.0055775678
-3.112653e-08,-0.0055696691
-3.102653e-08,-0.0055660788
-3.092653e-08,-0.005568233
-3.082653e-08,-0.0055746955
-3.072653e-08,-0.0055811581
-3.062653e-08,-0.0055861845
-3.052653e-08,-0.0055897748
-3.042653e-08,-0.0055955193
-3.032653e-08,-0.005604136
-3.022653e-08,-0.005615625
-3.012653e-08,-0.005627114
-3.002653e-08,-0.0056321404
-2.992653e-08,-0.005627114
-2.982653e-08,-0.0056134708
-2.972653e-08,-0.0055962374
-2.962653e-08,-0.0055833123
-2.952653e-08,-0.0055811581
-2.942653e-08,-0.0055904929
-2.932653e-08,-0.0056062902
-2.922653e-08,-0.0056206514
-2.912653e-08,-0.005627114
-2.902653e-08,-0.0056235237
-2.892653e-08,-0.0056134708
-2.882653e-08,-0.005604136
-2.872653e-08,-0.005604136
-2.862653e-08,-0.0056149069
-2.852653e-08,-0.0056335765
-2.842653e-08,-0.005651528
-2.832653e-08,-0.0056615809
-2.822653e-08,-0.0056608628
-2.812653e-08,-0.005651528
-2.802653e-08,-0.0056414752
-2.792653e-08,-0.0056386029
-2.782653e-08,-0.0056450655
-2.772653e-08,-0.0056587086
-2.762653e-08,-0.0056709157
-2.752653e-08,-0.0056730699
-2.742653e-08,-0.0056615809
-2.732653e-08,-0.0056386029
-2.722653e-08,-0.0056120347
-2.712653e-08,-0.0055926471
-2.702653e-08,-0.0055869026
-2.692653e-08,-0.0055948012
-2.682653e-08,-0.0056105986
-2.672653e-08,-0.005627114
-2.662653e-08,-0.0056364488
-2.652653e-08,-0.0056378849
-2.642653e-08,-0.0056328585
-2.632653e-08,-0.005627114
-2.622653e-08,-0.0056249598
-2.612653e-08,-0.0056263959
-2.602653e-08,-0.0056285501
-2.592653e-08,-0.005627114
-2.582653e-08,-0.0056192153
-2.572653e-08,-0.0056055722
-2.562653e-08,-0.0055912109
-2.552653e-08,-0.0055811581
-2.542653e-08,-0.0055782858
-2.532653e-08,-0.0055825942
-2.522653e-08,-0.0055890568
