LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:46:02,0                 
Time,Ampl
-3.704562e-08,-0.0057649816
-3.694562e-08,-0.0057606733
-3.684562e-08,-0.0057542107
-3.674562e-08,-0.0057506204
-3.664562e-08,-0.0057534926
-3.654562e-08,-0.0057635455
-3.644562e-08,-0.0057764706
-3.634562e-08,-0.0057858054
-3.624562e-08,-0.0057879596
-3.614562e-08,-0.0057836512
-3.604562e-08,-0.0057779067
-3.594562e-08,-0.0057779067
-3.584562e-08,-0.0057879596
-3.574562e-08,-0.0058066291
-3.564562e-08,-0.0058260168
-3.554562e-08,-0.0058375057
-3.544562e-08,-0.0058339154
-3.534562e-08,-0.0058152459
-3.524562e-08,-0.0057886776
-3.514562e-08,-0.0057649816
-3.504562e-08,-0.0057534926
-3.494562e-08,-0.005757801
-3.484562e-08,-0.0057721622
-3.474562e-08,-0.0057886776
-3.464562e-08,-0.0057994485
-3.454562e-08,-0.0058008847
-3.444562e-08,-0.0057965763
-3.434562e-08,-0.005793704
-3.424562e-08,-0.0057994485
-3.414562e-08,-0.0058138097
-3.404562e-08,-0.0058317613
-3.394562e-08,-0.0058439683
-3.384562e-08,-0.0058454044
-3.374562e-08,-0.0058339154
-3.364562e-08,-0.005816682
-3.354562e-08,-0.0058023208
-3.344562e-08,-0.0057994485
-3.334562e-08,-0.0058102194
-3.324562e-08,-0.005828889
-3.314562e-08,-0.0058468405
-3.304562e-08,-0.0058568934
-3.294562e-08,-0.0058561753
-3.284562e-08,-0.0058489947
-3.274562e-08,-0.0058439683
-3.264562e-08,-0.0058454044
-3.254562e-08,-0.0058540211
-3.244562e-08,-0.0058633559
-3.234562e-08,-0.0058662282
-3.224562e-08,-0.0058568934
-3.214562e-08,-0.0058389419
-3.204562e-08,-0.0058209903
-3.194562e-08,-0.0058138097
-3.184562e-08,-0.0058224265
-3.174562e-08,-0.0058439683
-3.164562e-08,-0.0058669462
-3.154562e-08,-0.0058784352
-3.144562e-08,-0.0058683824
-3.134562e-08,-0.005840378
-3.124562e-08,-0.0058073472
-3.114562e-08,-0.0057865234
-3.104562e-08,-0.0057879596
-3.094562e-08,-0.0058123736
-3.084562e-08,-0.0058482767
-3.074562e-08,-0.005875563
-3.064562e-08,-0.0058798713
-3.054562e-08,-0.0058583295
-3.044562e-08,-0.0058202723
-3.034562e-08,-0.0057836512
-3.024562e-08,-0.0057649816
-3.014562e-08,-0.0057707261
-3.004562e-08,-0.0057922679
-2.994562e-08,-0.0058152459
-2.984562e-08,-0.0058224265
-2.974562e-08,-0.0058080653
-2.964562e-08,-0.0057771886
-2.954562e-08,-0.005746312
-2.944562e-08,-0.0057305147
-2.934562e-08,-0.0057362592
-2.924562e-08,-0.0057585191
-2.914562e-08,-0.005781497
-2.904562e-08,-0.0057879596
-2.894562e-08,-0.0057707261
-2.884562e-08,-0.0057333869
-2.874562e-08,-0.0056910214
-2.864562e-08,-0.0056615809
-2.854562e-08,-0.0056544003
-2.844562e-08,-0.0056687615
-2.834562e-08,-0.0056917394
-2.824562e-08,-0.0057075368
-2.814562e-08,-0.0057068187
-2.804562e-08,-0.0056895852
-2.794562e-08,-0.0056658892
-2.784562e-08,-0.0056500919
-2.774562e-08,-0.0056500919
