LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5854
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
994146,0.030272719
994147,0.0071490118
994148,0.021110984
994149,0.039267149
994150,0.0094460882
994151,0.010425523
994152,0.0061626802
994153,0.0074190027
994154,0.015207807
994155,0.0070958757
994156,0.0096567292
994157,0.0073048309
994158,0.020425236
994159,0.0077134077
994160,0.011580883
994161,0.007033404
994162,0.0075970818
994163,0.0073249368
994164,0.016869534
994165,0.027171416
994166,0.0072703641
994167,0.0072840075
994168,0.012857358
994169,0.025857229
994170,0.0074333642
994171,0.0074886545
994172,0.024521053
994173,0.013730038
994174,0.0072337431
994175,0.0077155619
994176,0.017547349
994177,0.017291619
994178,0.013832721
994179,0.018152574
994180,0.017226275
994181,0.0073953066
994182,0.013845646
994183,0.010327866
994184,0.0072380514
994185,0.019755285
994186,0.010601448
994187,0.020381434
994188,0.0071841967
994189,0.010581342
994190,0.020409439
994191,0.010260369
994192,0.0071949679
994193,0.01391458
994194,0.0023248421
994195,0.0068215765
994196,0.0043017659
994197,0.010665355
994198,0.010615809
994199,0.006960162
994200,0.017304543
994201,0.011243394
994202,0.0098632816
994203,0.0061566504
994204,0.020226333
994205,0.0095430259
994206,0.0070973118
994207,0.017217658
994208,0.0068502985
994209,0.0075159408
994210,0.0069637522
994211,0.010493021
994212,0.0071712718
994213,0.013267743
994214,0.03136402
994215,0.010743624
994216,0.0071942499
994217,0.0075310203
994218,0.011086857
994219,0.016626695
994220,0.018032657
994221,0.0097677791
994222,0.0070427391
994223,0.0073795095
994224,0.0068474263
994225,0.014142923
994226,0.013147563
994227,0.0071066464
994228,0.010640941
994229,0.010735007
994230,0.0064285179
994231,0.022894606
994232,0.0097519821
994233,0.010281192
994234,0.010249598
994235,0.0072567211
994236,0.014309512
994237,0.0068517351
994238,0.0070815142
994239,0.0062749675
994240,0.0074462891
994241,0.039453126
994242,0.0098704621
994243,0.016295319
994244,0.007349351
994245,0.014028033
994246,0.017589614
994247,0.030358266
994248,0.009429751
994249,0.01892449
994250,0.0063878666
994251,0.0027698637
994252,0.013579963
994253,0.0071131089
994254,0.0070448932
994255,0.016309587
994256,0.0158515
994257,0.01079711
994258,0.010447782
994259,0.039430149
994260,0.019419834
994261,0.016704964
994262,0.013397057
994263,0.01428079
994264,0.014435174
994265,0.024360927
994266,0.0078512756
994267,0.01567311
994268,0.011517959
994269,0.0076746321
994270,0.0073874081
994271,0.033559281
994272,0.014164465
994273,0.01043773
994274,0.0075834384
994275,0.020909926
994276,0.016964901
994277,0.0097766789
994278,0.013752297
994279,0.019456957
994280,0.00736443
