LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:46:32,0                 
Time,Ampl
-3.70619e-08,-0.005615625
-3.69619e-08,-0.0056429113
-3.68619e-08,-0.0056795324
-3.67619e-08,-0.0057125632
-3.66619e-08,-0.0057305147
-3.65619e-08,-0.0057276425
-3.64619e-08,-0.0057082548
-3.63619e-08,-0.0056816866
-3.62619e-08,-0.0056615809
-3.61619e-08,-0.0056551183
-3.60619e-08,-0.0056637351
-3.59619e-08,-0.0056802505
-3.58619e-08,-0.0056960478
-3.57619e-08,-0.0057032284
-3.56619e-08,-0.0057003562
-3.55619e-08,-0.0056917394
-3.54619e-08,-0.0056845588
-3.53619e-08,-0.0056831227
-3.52619e-08,-0.0056895852
-3.51619e-08,-0.0056996381
-3.50619e-08,-0.0057075368
-3.49619e-08,-0.005710409
-3.48619e-08,-0.0057075368
-3.47619e-08,-0.0057053826
-3.46619e-08,-0.0057075368
-3.45619e-08,-0.0057190257
-3.44619e-08,-0.0057384134
-3.43619e-08,-0.0057599552
-3.42619e-08,-0.0057764706
-3.41619e-08,-0.0057829331
-3.40619e-08,-0.0057771886
-3.39619e-08,-0.0057656997
-3.38619e-08,-0.0057534926
-3.37619e-08,-0.0057477482
-3.36619e-08,-0.0057513385
-3.35619e-08,-0.0057621094
-3.34619e-08,-0.0057764706
-3.33619e-08,-0.0057893957
-3.32619e-08,-0.0057994485
-3.31619e-08,-0.0058059111
-3.30619e-08,-0.0058109375
-3.29619e-08,-0.0058174
-3.28619e-08,-0.0058245807
-3.27619e-08,-0.0058310432
-3.26619e-08,-0.0058339154
-3.25619e-08,-0.0058324793
-3.24619e-08,-0.0058260168
-3.23619e-08,-0.0058181181
-3.22619e-08,-0.0058109375
-3.21619e-08,-0.0058066291
-3.20619e-08,-0.0058066291
-3.19619e-08,-0.0058080653
-3.18619e-08,-0.0058109375
-3.17619e-08,-0.0058145278
-3.16619e-08,-0.0058209903
-3.15619e-08,-0.0058310432
-3.14619e-08,-0.0058454044
-3.13619e-08,-0.0058626379
-3.12619e-08,-0.0058784352
-3.11619e-08,-0.0058892061
-3.10619e-08,-0.0058913603
-3.09619e-08,-0.0058870519
-3.08619e-08,-0.0058798713
-3.07619e-08,-0.005876281
-3.06619e-08,-0.0058798713
-3.05619e-08,-0.0058906422
-3.04619e-08,-0.0059035673
-3.03619e-08,-0.0059136202
-3.02619e-08,-0.0059143382
-3.01619e-08,-0.0059057215
-3.00619e-08,-0.0058927964
-2.99619e-08,-0.0058820255
-2.98619e-08,-0.0058798713
-2.97619e-08,-0.0058884881
-2.96619e-08,-0.0059050034
-2.95619e-08,-0.0059200827
-2.94619e-08,-0.0059258272
-2.93619e-08,-0.0059179285
-2.92619e-08,-0.0058963867
-2.91619e-08,-0.0058691004
-2.90619e-08,-0.0058454044
-2.89619e-08,-0.0058317613
-2.88619e-08,-0.0058303251
-2.87619e-08,-0.0058375057
-2.86619e-08,-0.0058454044
-2.85619e-08,-0.0058475586
-2.84619e-08,-0.0058389419
-2.83619e-08,-0.0058217084
-2.82619e-08,-0.0057994485
-2.81619e-08,-0.0057786248
-2.80619e-08,-0.0057635455
-2.79619e-08,-0.0057556468
-2.78619e-08,-0.0057534926
-2.77619e-08,-0.0057542107
-2.76619e-08,-0.0057549288
-2.75619e-08,-0.0057549288
-2.74619e-08,-0.0057534926
-2.73619e-08,-0.0057527746
-2.72619e-08,-0.0057534926
-2.71619e-08,-0.005757801
-2.70619e-08,-0.0057649816
-2.69619e-08,-0.0057750345
-2.68619e-08,-0.0057872415
-2.67619e-08,-0.0057994485
-2.66619e-08,-0.0058109375
-2.65619e-08,-0.0058188362
-2.64619e-08,-0.0058217084
-2.63619e-08,-0.0058181181
-2.62619e-08,-0.0058109375
-2.61619e-08,-0.0058030388
-2.60619e-08,-0.0057987305
-2.59619e-08,-0.0058008847
-2.58619e-08,-0.0058109375
-2.57619e-08,-0.0058260168
-2.56619e-08,-0.005841096
-2.55619e-08,-0.005851867
-2.54619e-08,-0.0058568934
-2.53619e-08,-0.0058568934
-2.52619e-08,-0.0058568934
-2.51619e-08,-0.0058597656
-2.50619e-08,-0.0058683824
-2.49619e-08,-0.0058813074
-2.48619e-08,-0.0058942325
-2.47619e-08,-0.0059021312
-2.46619e-08,-0.0059028493
-2.45619e-08,-0.0058985409
-2.44619e-08,-0.0058935145
-2.43619e-08,-0.0058935145
-2.42619e-08,-0.0059028493
-2.41619e-08,-0.0059186466
-2.40619e-08,-0.0059365981
-2.39619e-08,-0.0059480871
-2.38619e-08,-0.0059488051
-2.37619e-08,-0.0059401884
-2.36619e-08,-0.0059279814
-2.35619e-08,-0.0059208008
-2.34619e-08,-0.0059258272
-2.33619e-08,-0.0059444968
-2.32619e-08,-0.005970347
-2.31619e-08,-0.005994761
-2.30619e-08,-0.00600625
-2.29619e-08,-0.0059997875
-2.28619e-08,-0.0059768095
-2.27619e-08,-0.0059452148
-2.26619e-08,-0.0059143382
-2.25619e-08,-0.0058920784
-2.24619e-08,-0.0058813074
-2.23619e-08,-0.0058791533
-2.22619e-08,-0.0058798713
-2.21619e-08,-0.0058777171
-2.20619e-08,-0.0058719727
-2.19619e-08,-0.0058633559
-2.18619e-08,-0.0058568934
-2.17619e-08,-0.0058554573
-2.16619e-08,-0.0058597656
-2.15619e-08,-0.0058655101
-2.14619e-08,-0.0058683824
-2.13619e-08,-0.005864074
-2.12619e-08,-0.0058540211
-2.11619e-08,-0.0058418141
-2.10619e-08,-0.0058339154
-2.09619e-08,-0.0058360696
-2.08619e-08,-0.0058489947
-2.07619e-08,-0.0058698185
-2.06619e-08,-0.0058913603
-2.05619e-08,-0.0059057215
-2.04619e-08,-0.0059078757
-2.03619e-08,-0.0058978228
-2.02619e-08,-0.0058798713
-2.01619e-08,-0.0058597656
-2.00619e-08,-0.0058432502
-1.99619e-08,-0.0058346335
-1.98619e-08,-0.0058339154
-1.97619e-08,-0.0058382238
-1.96619e-08,-0.0058454044
-1.95619e-08,-0.005852585
-1.94619e-08,-0.0058568934
-1.93619e-08,-0.0058590476
-1.92619e-08,-0.0058576114
-1.91619e-08,-0.0058533031
-1.90619e-08,-0.0058454044
-1.89619e-08,-0.0058346335
-1.88619e-08,-0.0058224265
-1.87619e-08,-0.0058102194
-1.86619e-08,-0.0057994485
-1.85619e-08,-0.005792986
-1.84619e-08,-0.0057908318
-1.83619e-08,-0.005792986
-1.82619e-08,-0.0057994485
-1.81619e-08,-0.0058080653
-1.80619e-08,-0.0058174
-1.79619e-08,-0.0058260168
-1.78619e-08,-0.0058339154
-1.77619e-08,-0.0058396599
-1.76619e-08,-0.0058432502
-1.75619e-08,-0.0058454044
-1.74619e-08,-0.0058454044
-1.73619e-08,-0.0058454044
-1.72619e-08,-0.0058454044
-1.71619e-08,-0.0058461225
-1.70619e-08,-0.0058454044
-1.69619e-08,-0.0058418141
-1.68619e-08,-0.0058339154
-1.67619e-08,-0.0058224265
-1.66619e-08,-0.0058109375
-1.65619e-08,-0.0058030388
-1.64619e-08,-0.0058037569
-1.63619e-08,-0.0058152459
-1.62619e-08,-0.0058339154
-1.61619e-08,-0.0058547392
-1.60619e-08,-0.0058712546
-1.59619e-08,-0.005876281
-1.58619e-08,-0.0058683824
-1.57619e-08,-0.005851867
-1.56619e-08,-0.0058324793
-1.55619e-08,-0.0058174
-1.54619e-08,-0.0058109375
-1.53619e-08,-0.0058116556
-1.52619e-08,-0.0058152459
-1.51619e-08,-0.0058159639
-1.50619e-08,-0.0058109375
-1.49619e-08,-0.0058016027
-1.48619e-08,-0.005793704
-1.47619e-08,-0.0057915499
-1.46619e-08,-0.0057994485
-1.45619e-08,-0.0058152459
-1.44619e-08,-0.0058324793
-1.43619e-08,-0.0058446864
-1.42619e-08,-0.0058454044
-1.41619e-08,-0.0058360696
-1.40619e-08,-0.0058224265
-1.39619e-08,-0.0058116556
-1.38619e-08,-0.0058109375
-1.37619e-08,-0.0058217084
-1.36619e-08,-0.0058396599
-1.35619e-08,-0.0058576114
-1.34619e-08,-0.0058683824
-1.33619e-08,-0.0058698185
-1.32619e-08,-0.005864074
-1.31619e-08,-0.0058576114
-1.30619e-08,-0.0058568934
-1.29619e-08,-0.0058633559
-1.28619e-08,-0.005875563
-1.27619e-08,-0.0058870519
-1.26619e-08,-0.0058913603
-1.25619e-08,-0.00588777
-1.24619e-08,-0.0058777171
-1.23619e-08,-0.0058698185
-1.22619e-08,-0.0058683824
-1.21619e-08,-0.0058777171
-1.20619e-08,-0.0058942325
-1.19619e-08,-0.0059129021
-1.18619e-08,-0.0059258272
-1.17619e-08,-0.0059294175
-1.16619e-08,-0.0059258272
-1.15619e-08,-0.0059186466
-1.14619e-08,-0.0059143382
-1.13619e-08,-0.0059172105
-1.12619e-08,-0.0059251091
-1.11619e-08,-0.0059337259
-1.10619e-08,-0.0059373162
-1.09619e-08,-0.0059330078
-1.08619e-08,-0.0059215188
-1.07619e-08,-0.0059093118
-1.06619e-08,-0.0059028493
-1.05619e-08,-0.0059057215
-1.04619e-08,-0.0059186466
-1.03619e-08,-0.005935162
-1.02619e-08,-0.0059488051
-1.01619e-08,-0.0059545496
-1.00619e-08,-0.0059502413
-9.961903e-09,-0.0059387523
-9.861903e-09,-0.0059258272
-9.761903e-09,-0.0059150563
-9.661903e-09,-0.0059085937
-9.561903e-09,-0.0059057215
-9.461903e-09,-0.0059028493
-9.361903e-09,-0.0058978228
-9.261903e-09,-0.0058906422
-9.161903e-09,-0.0058841797
-9.061903e-09,-0.0058798713
-8.961903e-09,-0.0058805894
-8.861903e-09,-0.0058848977
-8.761903e-09,-0.0058899242
-8.661903e-09,-0.0058913603
-8.561903e-09,-0.00588777
-8.461903e-09,-0.0058805894
-8.361903e-09,-0.0058726907
-8.261903e-09,-0.0058683824
-8.161903e-09,-0.0058698185
-8.061903e-09,-0.0058769991
-7.961903e-09,-0.0058856158
-7.861903e-09,-0.0058913603
-7.761903e-09,-0.0058920784
-7.661903e-09,-0.0058884881
-7.561903e-09,-0.0058827436
-7.461903e-09,-0.0058798713
-7.361903e-09,-0.0058827436
-7.261903e-09,-0.0058920784
-7.161903e-09,-0.0059042854
-7.061903e-09,-0.0059143382
-6.961903e-09,-0.0059200827
-6.861903e-09,-0.0059200827
-6.761903e-09,-0.0059164924
-6.661903e-09,-0.0059143382
-6.561903e-09,-0.0059157744
-6.461903e-09,-0.0059222369
-6.361903e-09,-0.0059308536
-6.261903e-09,-0.0059373162
-6.161903e-09,-0.0059387523
-6.061903e-09,-0.0059337259
-5.961903e-09,-0.0059243911
-5.861903e-09,-0.0059143382
-5.761903e-09,-0.0059078757
-5.661903e-09,-0.0059064396
-5.561903e-09,-0.0059093118
-5.461903e-09,-0.0059143382
-5.361903e-09,-0.0059164924
-5.261903e-09,-0.0059136202
-5.161903e-09,-0.0059042854
-5.061903e-09,-0.0058913603
-4.961903e-09,-0.0058769991
-4.861903e-09,-0.0058626379
-4.761903e-09,-0.0058489947
-4.661903e-09,-0.0058339154
-4.561903e-09,-0.0058152459
-4.461903e-09,-0.0057901137
-4.361903e-09,-0.005757801
-4.261903e-09,-0.0057190257
-4.161903e-09,-0.005674506
-4.061903e-09,-0.005627114
-3.961903e-09,-0.0055768497
-3.861903e-09,-0.0055237132
-3.761903e-09,-0.0054669864
-3.661903e-09,-0.0054045152
-3.561903e-09,-0.0053355813
-3.461903e-09,-0.0052594669
-3.361903e-09,-0.0051761719
-3.261903e-09,-0.0050856962
-3.161903e-09,-0.0049873219
-3.061903e-09,-0.0048803309
-2.961903e-09,-0.004763287
-2.861903e-09,-0.0046347541
-2.761903e-09,-0.0044932962
-2.661903e-09,-0.0043403493
-2.561903e-09,-0.0041766314
-2.461903e-09,-0.0040050149
-2.361903e-09,-0.003828372
-2.261903e-09,-0.003651011
-2.161903e-09,-0.0034750862
-2.061903e-09,-0.0033027516
-1.961903e-09,-0.0031354435
-1.861903e-09,-0.0029731618
-1.761903e-09,-0.0028144704
-1.661903e-09,-0.0026572151
-1.561903e-09,-0.0025006778
-1.461903e-09,-0.0023412684
-1.361903e-09,-0.0021797047
-1.261903e-09,-0.0020152688
-1.161903e-09,-0.0018501149
-1.061903e-09,-0.0016863971
-9.619033e-10,-0.0015269876
-8.619033e-10,-0.0013740407
-7.619033e-10,-0.0012282744
-6.619033e-10,-0.0010889706
-5.619033e-10,-0.00095541131
-4.619033e-10,-0.00082544233
-3.619033e-10,-0.00069762753
-2.619033e-10,-0.00057196691
-1.619033e-10,-0.00044846048
-6.190326e-11,-0.00032926241
3.809674e-11,-0.00021652688
1.380967e-10,-0.00011240809
2.380967e-10,-1.7624081e-05
3.380967e-10,6.7825138e-05
4.380967e-10,0.00014681181
5.380967e-10,0.00022077206
6.380967e-10,0.00029186006
7.380967e-10,0.00036007583
8.380967e-10,0.00042541935
9.380967e-10,0.00048501838
1.038097e-09,0.00053743681
1.138097e-09,0.00058123851
1.238097e-09,0.00061714154
1.338097e-09,0.00064586397
1.438097e-09,0.00067171415
1.538097e-09,0.00069612822
1.638097e-09,0.00072269646
1.738097e-09,0.00074926471
1.838097e-09,0.00077511489
1.938097e-09,0.00079593865
2.038097e-09,0.00081101792
2.138097e-09,0.00081819853
2.238097e-09,0.00081891659
2.338097e-09,0.00081748047
2.438097e-09,0.00081604435
2.538097e-09,0.00081819853
2.638097e-09,0.00082537914
2.738097e-09,0.00083543199
2.838097e-09,0.0008462029
2.938097e-09,0.00085266544
3.038097e-09,0.00085194738
3.138097e-09,0.00084333065
3.238097e-09,0.00082753332
3.338097e-09,0.00080670956
3.438097e-09,0.00078516774
3.538097e-09,0.00076506204
3.638097e-09,0.00074926471
3.738097e-09,0.00073777574
3.838097e-09,0.00072915901
3.938097e-09,0.00072126034
4.038097e-09,0.00071264361
4.138097e-09,0.00070330882
4.238097e-09,0.00069325597
4.338097e-09,0.00068320313
4.438097e-09,0.0006745864
4.538097e-09,0.00066884191
4.638097e-09,0.00066740579
4.738097e-09,0.00066884191
4.838097e-09,0.00067386834
4.938097e-09,0.00068033088
5.038097e-09,0.00068679343
5.138097e-09,0.00069110179
5.238097e-09,0.00069253791
5.338097e-09,0.00069181985
5.438097e-09,0.00068966567
5.538097e-09,0.00068751149
5.638097e-09,0.00068751149
5.738097e-09,0.00069181985
5.838097e-09,0.00070043658
5.938097e-09,0.00071264361
6.038097e-09,0.0007255687
6.138097e-09,0.00073777574
6.238097e-09,0.00074711052
6.338097e-09,0.00075285501
6.438097e-09,0.00075644531
6.538097e-09,0.00076075368
6.638097e-09,0.00076793428
6.738097e-09,0.00077870519
6.838097e-09,0.00079234835
