LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:47:27,0                 
Time,Ampl
-3.704155e-08,-0.0059050034
-3.694155e-08,-0.0059107479
-3.684155e-08,-0.0059258272
-3.674155e-08,-0.0059488051
-3.664155e-08,-0.0059732192
-3.654155e-08,-0.0059904527
-3.644155e-08,-0.005994761
-3.634155e-08,-0.0059861443
-3.624155e-08,-0.005970347
-3.614155e-08,-0.0059595761
-3.604155e-08,-0.0059602941
-3.594155e-08,-0.0059746553
-3.584155e-08,-0.0059976333
-3.574155e-08,-0.006018457
-3.564155e-08,-0.0060292279
-3.554155e-08,-0.0060263557
-3.544155e-08,-0.0060141487
-3.534155e-08,-0.0060005055
-3.524155e-08,-0.005994761
-3.514155e-08,-0.0059997875
-3.504155e-08,-0.0060127125
-3.494155e-08,-0.0060249196
-3.484155e-08,-0.0060292279
-3.474155e-08,-0.0060234835
-3.464155e-08,-0.0060105584
-3.454155e-08,-0.0059983513
-3.444155e-08,-0.005994761
-3.434155e-08,-0.0060026597
-3.424155e-08,-0.006017739
-3.414155e-08,-0.0060328182
-3.404155e-08,-0.0060407169
-3.394155e-08,-0.0060392808
-3.384155e-08,-0.0060321002
-3.374155e-08,-0.0060263557
-3.364155e-08,-0.0060292279
-3.354155e-08,-0.0060407169
-3.344155e-08,-0.0060557962
-3.334155e-08,-0.006065849
-3.324155e-08,-0.0060636949
-3.314155e-08,-0.0060486156
-3.304155e-08,-0.0060263557
-3.294155e-08,-0.0060091222
-3.284155e-08,-0.00600625
-3.274155e-08,-0.0060198932
-3.264155e-08,-0.0060457433
-3.254155e-08,-0.0060708755
-3.244155e-08,-0.0060866728
-3.234155e-08,-0.0060873909
-3.224155e-08,-0.006077338
-3.214155e-08,-0.006065849
-3.204155e-08,-0.0060636949
-3.194155e-08,-0.0060759019
-3.184155e-08,-0.0060981618
-3.174155e-08,-0.0061204216
-3.164155e-08,-0.0061326287
-3.154155e-08,-0.0061290384
-3.144155e-08,-0.0061110869
-3.134155e-08,-0.006089545
-3.124155e-08,-0.0060751838
-3.114155e-08,-0.0060744658
-3.104155e-08,-0.0060873909
-3.094155e-08,-0.0061060604
-3.084155e-08,-0.0061211397
-3.074155e-08,-0.0061261661
-3.064155e-08,-0.0061218578
-3.054155e-08,-0.006113241
-3.044155e-08,-0.0061096507
-3.034155e-08,-0.0061153952
-3.024155e-08,-0.0061290384
-3.014155e-08,-0.0061448357
-3.004155e-08,-0.0061556066
-2.994155e-08,-0.0061556066
-2.984155e-08,-0.0061469899
-2.974155e-08,-0.006136937
-2.964155e-08,-0.0061326287
-2.954155e-08,-0.0061398093
-2.944155e-08,-0.0061584789
-2.934155e-08,-0.0061814568
-2.924155e-08,-0.0062015625
-2.914155e-08,-0.0062123334
-2.904155e-08,-0.0062130515
-2.894155e-08,-0.006207307
-2.884155e-08,-0.0062015625
-2.874155e-08,-0.0061994083
-2.864155e-08,-0.0062015625
-2.854155e-08,-0.0062037167
-2.844155e-08,-0.0062015625
-2.834155e-08,-0.0061936638
-2.824155e-08,-0.0061821749
-2.814155e-08,-0.006171404
-2.804155e-08,-0.0061670956
-2.794155e-08,-0.0061706859
-2.784155e-08,-0.0061793026
-2.774155e-08,-0.0061872013
-2.764155e-08,-0.0061900735
-2.754155e-08,-0.0061864832
-2.744155e-08,-0.0061800207
-2.734155e-08,-0.0061757123
-2.724155e-08,-0.0061785846
-2.714155e-08,-0.0061879193
-2.704155e-08,-0.0061986903
-2.694155e-08,-0.0062015625
-2.684155e-08,-0.0061900735
-2.674155e-08,-0.0061620692
-2.664155e-08,-0.00612473
-2.654155e-08,-0.006088827
-2.644155e-08,-0.0060636949
-2.634155e-08,-0.0060557962
-2.624155e-08,-0.0060629768
-2.614155e-08,-0.0060766199
-2.604155e-08,-0.0060866728
-2.594155e-08,-0.0060866728
-2.584155e-08,-0.0060751838
-2.574155e-08,-0.0060579504
-2.564155e-08,-0.0060407169
-2.554155e-08,-0.0060292279
-2.544155e-08,-0.0060242015
-2.534155e-08,-0.0060220473
-2.524155e-08,-0.006017739
-2.514155e-08,-0.0060091222
-2.504155e-08,-0.0059983513
-2.494155e-08,-0.0059882985
-2.484155e-08,-0.0059832721
-2.474155e-08,-0.0059847082
-2.464155e-08,-0.0059890165
-2.454155e-08,-0.0059897346
-2.444155e-08,-0.0059832721
-2.434155e-08,-0.0059681928
-2.424155e-08,-0.0059480871
-2.414155e-08,-0.0059315717
-2.404155e-08,-0.0059258272
-2.394155e-08,-0.0059322898
-2.384155e-08,-0.005947369
-2.374155e-08,-0.0059631664
-2.364155e-08,-0.0059717831
-2.354155e-08,-0.0059689108
-2.344155e-08,-0.0059559858
-2.334155e-08,-0.0059394704
-2.324155e-08,-0.0059258272
-2.314155e-08,-0.0059200827
-2.304155e-08,-0.0059208008
-2.294155e-08,-0.0059243911
-2.284155e-08,-0.0059258272
-2.274155e-08,-0.005922955
-2.264155e-08,-0.0059186466
-2.254155e-08,-0.0059179285
-2.244155e-08,-0.0059258272
-2.234155e-08,-0.0059430607
-2.224155e-08,-0.0059660386
-2.214155e-08,-0.0059854262
-2.204155e-08,-0.005994761
-2.194155e-08,-0.0059897346
-2.184155e-08,-0.0059739373
-2.174155e-08,-0.0059538316
-2.164155e-08,-0.0059373162
-2.154155e-08,-0.0059286994
-2.144155e-08,-0.0059279814
-2.134155e-08,-0.0059286994
-2.124155e-08,-0.0059258272
-2.114155e-08,-0.0059172105
-2.104155e-08,-0.0059064396
-2.094155e-08,-0.005899259
-2.084155e-08,-0.0059028493
-2.074155e-08,-0.0059193647
-2.064155e-08,-0.0059459329
-2.054155e-08,-0.0059739373
-2.044155e-08,-0.005994761
-2.034155e-08,-0.0060026597
-2.024155e-08,-0.0059983513
-2.014155e-08,-0.0059890165
-2.004155e-08,-0.0059832721
-1.994155e-08,-0.0059868624
-1.984155e-08,-0.0060012236
-1.974155e-08,-0.0060213293
-1.964155e-08,-0.0060407169
-1.954155e-08,-0.0060529239
-1.944155e-08,-0.0060557962
-1.934155e-08,-0.006053642
-1.924155e-08,-0.0060522059
-1.914155e-08,-0.0060557962
-1.904155e-08,-0.0060665671
-1.894155e-08,-0.0060823644
-1.884155e-08,-0.0060981618
-1.874155e-08,-0.0061096507
-1.864155e-08,-0.0061161133
-1.854155e-08,-0.0061189855
