LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10816
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
989184,0.030272719
989185,0.0071490118
989186,0.021110984
989187,0.039267149
989188,0.0094460882
989189,0.010425523
989190,0.0061626802
989191,0.0074190027
989192,0.015207807
989193,0.0070958757
989194,0.0096567292
989195,0.0073048309
989196,0.020425236
989197,0.0077134077
989198,0.011580883
989199,0.007033404
989200,0.0075970818
989201,0.0073249368
989202,0.016869534
989203,0.027171416
989204,0.0072703641
989205,0.0072840075
989206,0.012857358
989207,0.025857229
989208,0.0074333642
989209,0.0074886545
989210,0.024521053
989211,0.013730038
989212,0.0072337431
989213,0.0077155619
989214,0.017547349
989215,0.017291619
989216,0.013832721
989217,0.018152574
989218,0.017226275
989219,0.0073953066
989220,0.013845646
989221,0.010327866
989222,0.0072380514
989223,0.019755285
989224,0.010601448
989225,0.020381434
989226,0.0071841967
989227,0.010581342
989228,0.020409439
989229,0.010260369
989230,0.0071949679
989231,0.01391458
989232,0.0023248421
989233,0.0068215765
989234,0.0043017659
989235,0.010665355
989236,0.010615809
989237,0.006960162
989238,0.017304543
989239,0.011243394
989240,0.0098632816
989241,0.0061566504
989242,0.020226333
989243,0.0095430259
989244,0.0070973118
989245,0.017217658
989246,0.0068502985
989247,0.0075159408
989248,0.0069637522
989249,0.010493021
989250,0.0071712718
989251,0.013267743
989252,0.03136402
989253,0.010743624
989254,0.0071942499
989255,0.0075310203
989256,0.011086857
989257,0.016626695
989258,0.018032657
989259,0.0097677791
989260,0.0070427391
989261,0.0073795095
989262,0.0068474263
989263,0.014142923
989264,0.013147563
989265,0.0071066464
989266,0.010640941
989267,0.010735007
989268,0.0064285179
989269,0.022894606
989270,0.0097519821
989271,0.010281192
989272,0.010249598
989273,0.0072567211
989274,0.014309512
989275,0.0068517351
989276,0.0070815142
989277,0.0062749675
989278,0.0074462891
989279,0.039453126
989280,0.0098704621
989281,0.016295319
989282,0.007349351
989283,0.014028033
989284,0.017589614
989285,0.030358266
989286,0.009429751
989287,0.01892449
989288,0.0063878666
989289,0.0027698637
989290,0.013579963
989291,0.0071131089
989292,0.0070448932
989293,0.016309587
989294,0.0158515
989295,0.01079711
989296,0.010447782
989297,0.039430149
989298,0.019419834
989299,0.016704964
989300,0.013397057
989301,0.01428079
989302,0.014435174
989303,0.024360927
989304,0.0078512756
989305,0.01567311
989306,0.011517959
989307,0.0076746321
989308,0.0073874081
989309,0.033559281
989310,0.014164465
989311,0.01043773
989312,0.0075834384
989313,0.020909926
989314,0.016964901
989315,0.0097766789
989316,0.013752297
989317,0.019456957
989318,0.00736443
989319,0.013924632
989320,0.0030316128
989321,0.014423684
989322,0.0095257927
989323,0.01051887
989324,0.037415989
989325,0.027529728
989326,0.0054974724
989327,0.005682359
989328,0.0092754178
989329,0.0040893122
989330,0.0063967453
989331,0.011229751
989332,0.013453584
989333,0.010007611
989334,0.0056870403
989335,0.010641659
989336,0.024152689
989337,0.016842831
989338,0.0046515907
989339,0.012985023
989340,0.0065142633
989341,0.010386029
989342,0.010387465
989343,0.013876522
989344,0.011261346
989345,0.0022684061
