LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5683
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
994317,0.030272719
994318,0.0071490118
994319,0.021110984
994320,0.039267149
994321,0.0094460882
994322,0.010425523
994323,0.0061626802
994324,0.0074190027
994325,0.015207807
994326,0.0070958757
994327,0.0096567292
994328,0.0073048309
994329,0.020425236
994330,0.0077134077
994331,0.011580883
994332,0.007033404
994333,0.0075970818
994334,0.0073249368
994335,0.016869534
994336,0.027171416
994337,0.0072703641
994338,0.0072840075
994339,0.012857358
994340,0.025857229
994341,0.0074333642
994342,0.0074886545
994343,0.024521053
994344,0.013730038
994345,0.0072337431
994346,0.0077155619
994347,0.017547349
994348,0.017291619
994349,0.013832721
994350,0.018152574
994351,0.017226275
994352,0.0073953066
994353,0.013845646
994354,0.010327866
994355,0.0072380514
994356,0.019755285
994357,0.010601448
994358,0.020381434
994359,0.0071841967
994360,0.010581342
994361,0.020409439
994362,0.010260369
994363,0.0071949679
994364,0.01391458
994365,0.0023248421
994366,0.0068215765
994367,0.0043017659
994368,0.010665355
994369,0.010615809
994370,0.006960162
994371,0.017304543
994372,0.011243394
994373,0.0098632816
994374,0.0061566504
994375,0.020226333
994376,0.0095430259
994377,0.0070973118
994378,0.017217658
994379,0.0068502985
994380,0.0075159408
994381,0.0069637522
994382,0.010493021
994383,0.0071712718
994384,0.013267743
994385,0.03136402
994386,0.010743624
994387,0.0071942499
994388,0.0075310203
994389,0.011086857
994390,0.016626695
994391,0.018032657
994392,0.0097677791
994393,0.0070427391
994394,0.0073795095
994395,0.0068474263
994396,0.014142923
994397,0.013147563
994398,0.0071066464
994399,0.010640941
994400,0.010735007
994401,0.0064285179
994402,0.022894606
994403,0.0097519821
994404,0.010281192
994405,0.010249598
994406,0.0072567211
994407,0.014309512
994408,0.0068517351
994409,0.0070815142
994410,0.0062749675
994411,0.0074462891
994412,0.039453126
994413,0.0098704621
994414,0.016295319
994415,0.007349351
994416,0.014028033
994417,0.017589614
994418,0.030358266
994419,0.009429751
994420,0.01892449
994421,0.0063878666
994422,0.0027698637
994423,0.013579963
994424,0.0071131089
994425,0.0070448932
994426,0.016309587
994427,0.0158515
994428,0.01079711
994429,0.010447782
994430,0.039430149
994431,0.019419834
994432,0.016704964
994433,0.013397057
994434,0.01428079
994435,0.014435174
994436,0.024360927
994437,0.0078512756
994438,0.01567311
994439,0.011517959
994440,0.0076746321
994441,0.0073874081
994442,0.033559281
994443,0.014164465
994444,0.01043773
994445,0.0075834384
994446,0.020909926
994447,0.016964901
994448,0.0097766789
994449,0.013752297
994450,0.019456957
994451,0.00736443
994452,0.013924632
994453,0.0030316128
994454,0.014423684
994455,0.0095257927
994456,0.01051887
994457,0.037415989
994458,0.027529728
994459,0.0054974724
994460,0.005682359
994461,0.0092754178
994462,0.0040893122
994463,0.0063967453
994464,0.011229751
994465,0.013453584
994466,0.010007611
994467,0.0056870403
994468,0.010641659
994469,0.024152689
994470,0.016842831
994471,0.0046515907
994472,0.012985023
994473,0.0065142633
994474,0.010386029
994475,0.010387465
994476,0.013876522
994477,0.011261346
994478,0.0022684061
994479,0.010512408
994480,0.007349351
994481,0.010471479
994482,0.0065006032
994483,0.031907745
994484,0.013565602
994485,0.013791791
994486,0.0071131089
994487,0.017137911
994488,0.015758201
994489,0.0017778302
994490,0.010684743
994491,0.015555487
994492,0.0097720874
994493,0.0095085595
994494,0.010516716
994495,0.0072954963
994496,0.0073227827
994497,0.006512092
994498,0.010719928
994499,0.021026971
994500,0.014771944
994501,0.019120026
994502,0.0073206285
994503,0.010294118
994504,0.016534379
994505,0.024724266
994506,0.014756147
994507,0.039838005
994508,0.0070513557
994509,0.015350125
994510,0.01476899
994511,0.0075475355
994512,0.010638786
994513,0.0069443649
994514,0.010577751
994515,0.0059555951
994516,0.0097738728
994517,0.014422966
994518,0.0097103342
994519,0.0073191924
994520,0.03756319
994521,0.015556066
994522,0.025039399
994523,0.013809742
994524,0.007599236
994525,0.0095840981
994526,0.014057473
994527,0.012962045
994528,0.01404383
994529,0.010598576
994530,0.010284064
994531,0.0066453936
994532,0.036848001
994533,0.010664637
994534,0.010880055
994535,0.019827945
994536,0.016381113
994537,0.0096781496
994538,0.023394417
994539,0.032596387
994540,0.0065442547
994541,0.0072782626
994542,0.006471158
994543,0.010764447
994544,0.015864832
994545,0.0073299631
994546,0.024594296
994547,0.0068933824
994548,0.0072825714
994549,0.0095684528
994550,0.009379915
994551,0.011339614
994552,0.013894474
994553,0.0091672614
994554,0.030399816
994555,0.00731273
994556,0.030376839
994557,0.013363341
994558,0.01024529
994559,0.0071691177
994560,0.0076573989
994561,0.0062399469
994562,0.0070858225
994563,0.0071971221
994564,0.0072157914
994565,0.0089448821
994566,0.017618336
994567,0.025087066
994568,0.010862104
994569,0.017658548
994570,0.023055406
994571,0.0095595969
994572,0.010581342
994573,0.0039848848
994574,0.010880773
994575,0.039717373
994576,0.007372329
994577,0.027470129
994578,0.014032342
994579,0.035016853
994580,0.0024641037
994581,0.01385139
994582,0.0076573989
994583,0.014073989
994584,0.0072315889
994585,0.013269761
994586,0.012895965
994587,0.0072373333
994588,0.0070599723
994589,0.038595043
994590,0.013018062
994591,0.0064218142
