LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10092
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
989908,0.030272719
989909,0.0071490118
989910,0.021110984
989911,0.039267149
989912,0.0094460882
989913,0.010425523
989914,0.0061626802
989915,0.0074190027
989916,0.015207807
989917,0.0070958757
989918,0.0096567292
989919,0.0073048309
989920,0.020425236
989921,0.0077134077
989922,0.011580883
989923,0.007033404
989924,0.0075970818
989925,0.0073249368
989926,0.016869534
989927,0.027171416
989928,0.0072703641
989929,0.0072840075
989930,0.012857358
989931,0.025857229
989932,0.0074333642
989933,0.0074886545
989934,0.024521053
989935,0.013730038
989936,0.0072337431
989937,0.0077155619
989938,0.017547349
989939,0.017291619
989940,0.013832721
989941,0.018152574
989942,0.017226275
989943,0.0073953066
989944,0.013845646
989945,0.010327866
989946,0.0072380514
989947,0.019755285
989948,0.010601448
989949,0.020381434
989950,0.0071841967
989951,0.010581342
989952,0.020409439
989953,0.010260369
989954,0.0071949679
989955,0.01391458
989956,0.0023248421
989957,0.0068215765
989958,0.0043017659
989959,0.010665355
989960,0.010615809
989961,0.006960162
989962,0.017304543
989963,0.011243394
989964,0.0098632816
989965,0.0061566504
989966,0.020226333
989967,0.0095430259
989968,0.0070973118
989969,0.017217658
989970,0.0068502985
989971,0.0075159408
989972,0.0069637522
989973,0.010493021
989974,0.0071712718
989975,0.013267743
989976,0.03136402
989977,0.010743624
989978,0.0071942499
989979,0.0075310203
989980,0.011086857
989981,0.016626695
989982,0.018032657
989983,0.0097677791
989984,0.0070427391
989985,0.0073795095
989986,0.0068474263
989987,0.014142923
989988,0.013147563
989989,0.0071066464
989990,0.010640941
989991,0.010735007
989992,0.0064285179
989993,0.022894606
989994,0.0097519821
989995,0.010281192
989996,0.010249598
989997,0.0072567211
989998,0.014309512
989999,0.0068517351
990000,0.0070815142
990001,0.0062749675
990002,0.0074462891
990003,0.039453126
990004,0.0098704621
990005,0.016295319
990006,0.007349351
990007,0.014028033
990008,0.017589614
990009,0.030358266
990010,0.009429751
990011,0.01892449
990012,0.0063878666
990013,0.0027698637
990014,0.013579963
990015,0.0071131089
990016,0.0070448932
990017,0.016309587
990018,0.0158515
990019,0.01079711
990020,0.010447782
990021,0.039430149
990022,0.019419834
990023,0.016704964
990024,0.013397057
990025,0.01428079
990026,0.014435174
990027,0.024360927
990028,0.0078512756
990029,0.01567311
990030,0.011517959
990031,0.0076746321
990032,0.0073874081
990033,0.033559281
990034,0.014164465
990035,0.01043773
990036,0.0075834384
990037,0.020909926
990038,0.016964901
990039,0.0097766789
990040,0.013752297
990041,0.019456957
990042,0.00736443
990043,0.013924632
990044,0.0030316128
990045,0.014423684
990046,0.0095257927
990047,0.01051887
990048,0.037415989
990049,0.027529728
990050,0.0054974724
990051,0.005682359
990052,0.0092754178
990053,0.0040893122
990054,0.0063967453
990055,0.011229751
990056,0.013453584
990057,0.010007611
990058,0.0056870403
990059,0.010641659
990060,0.024152689
990061,0.016842831
990062,0.0046515907
990063,0.012985023
990064,0.0065142633
990065,0.010386029
990066,0.010387465
990067,0.013876522
990068,0.011261346
990069,0.0022684061
990070,0.010512408
990071,0.007349351
990072,0.010471479
990073,0.0065006032
990074,0.031907745
990075,0.013565602
990076,0.013791791
990077,0.0071131089
990078,0.017137911
990079,0.015758201
990080,0.0017778302
990081,0.010684743
990082,0.015555487
990083,0.0097720874
990084,0.0095085595
990085,0.010516716
990086,0.0072954963
990087,0.0073227827
990088,0.006512092
990089,0.010719928
990090,0.021026971
990091,0.014771944
990092,0.019120026
990093,0.0073206285
990094,0.010294118
990095,0.016534379
990096,0.024724266
990097,0.014756147
990098,0.039838005
990099,0.0070513557
990100,0.015350125
990101,0.01476899
990102,0.0075475355
990103,0.010638786
990104,0.0069443649
990105,0.010577751
990106,0.0059555951
990107,0.0097738728
990108,0.014422966
990109,0.0097103342
990110,0.0073191924
990111,0.03756319
990112,0.015556066
990113,0.025039399
990114,0.013809742
990115,0.007599236
990116,0.0095840981
990117,0.014057473
990118,0.012962045
990119,0.01404383
990120,0.010598576
990121,0.010284064
990122,0.0066453936
990123,0.036848001
990124,0.010664637
990125,0.010880055
990126,0.019827945
990127,0.016381113
990128,0.0096781496
990129,0.023394417
990130,0.032596387
990131,0.0065442547
990132,0.0072782626
990133,0.006471158
990134,0.010764447
990135,0.015864832
990136,0.0073299631
990137,0.024594296
990138,0.0068933824
990139,0.0072825714
990140,0.0095684528
990141,0.009379915
990142,0.011339614
990143,0.013894474
990144,0.0091672614
990145,0.030399816
990146,0.00731273
990147,0.030376839
990148,0.013363341
990149,0.01024529
990150,0.0071691177
990151,0.0076573989
990152,0.0062399469
990153,0.0070858225
990154,0.0071971221
990155,0.0072157914
990156,0.0089448821
990157,0.017618336
990158,0.025087066
990159,0.010862104
990160,0.017658548
990161,0.023055406
990162,0.0095595969
990163,0.010581342
990164,0.0039848848
990165,0.010880773
990166,0.039717373
990167,0.007372329
990168,0.027470129
990169,0.014032342
990170,0.035016853
990171,0.0024641037
990172,0.01385139
990173,0.0076573989
990174,0.014073989
990175,0.0072315889
990176,0.013269761
990177,0.012895965
990178,0.0072373333
990179,0.0070599723
990180,0.038595043
990181,0.013018062
990182,0.0064218142
990183,0.039464615
990184,0.014326747
990185,0.0077715707
990186,0.011167279
990187,0.012594545
990188,0.0072631836
990189,0.0083869481
990190,0.0108262
990191,0.039649874
990192,0.010554774
990193,0.019616824
990194,0.010509536
990195,0.020816579
990196,0.027144128
990197,0.010727108
990198,0.039705884
990199,0.0081234202
990200,0.0075252759
990201,0.0070937211
990202,0.0068962546
990203,0.0073845359
990204,0.0068854839
990205,0.0080896718
990206,0.014524213
990207,0.016256893
990208,0.0070348405
990209,0.0065945177
990210,0.0075712316
990211,0.019175109
990212,0.010670382
990213,0.007526712
990214,0.0022635919
990215,0.026875574
990216,0.027094582
990217,0.0066148294
990218,0.0085994946
990219,0.012895441
990220,0.010582778
990221,0.0072617475
990222,0.020180248
990223,0.014200368
990224,0.0075906194
990225,0.017056813
990226,0.019325001
990227,0.014096967
990228,0.020484835
990229,0.03968434
990230,0.023946606
990231,0.013471536
990232,0.007658117
990233,0.01372932
990234,0.017031681
990235,0.020797908
990236,0.0075618969
990237,0.013997156
990238,0.010659611
990239,0.01183005
990240,0.011700081
990241,0.019338809
990242,0.014039522
990243,0.013833439
990244,0.014707319
990245,0.031671502
990246,0.010572007
990247,0.0071942499
990248,0.0070132986
990249,0.010910932
990250,0.0071482938
990251,0.016908893
990252,0.031159524
990253,0.012411678
990254,0.0074721393
990255,0.007732077
990256,0.03049819
990257,0.0090917852
990258,0.011810662
990259,0.0070054
990260,0.0078239888
990261,0.019267004
990262,0.014188878
990263,0.029872041
990264,0.0069738054
990265,0.031344067
990266,0.020705279
990267,0.02001664
990268,0.0072272806
990269,0.010443474
990270,0.0072538489
990271,0.0080437157
990272,0.0029280651
990273,0.010584932
990274,0.010697667
990275,0.0068215765
990276,0.0071461396
990277,0.031060431
990278,0.0065536802
990279,0.0074017695
990280,0.010666791
990281,0.007137523
990282,0.0069365553
990283,0.010491584
990284,0.0070312498
990285,0.023049029
990286,0.0063000992
990287,0.019915413
990288,0.0074721393
990289,0.030706428
990290,0.010523897
990291,0.01759105
990292,0.033499684
990293,0.010594985
990294,0.0093764365
990295,0.0064934227
990296,0.010678998
990297,0.014338235
990298,0.007210765
990299,0.010592831
990300,0.0063741053
990301,0.011265654
990302,0.0067188265
990303,0.014248477
990304,0.0072064567
990305,0.013943302
990306,0.011921961
990307,0.02030101
990308,0.0080013499
990309,0.010661765
990310,0.0071253157
990311,0.022625187
990312,0.010394646
990313,0.0072897519
990314,0.007350069
990315,0.0018454376
990316,0.013754452
990317,0.010569853
990318,0.0084673716
990319,0.011702497
990320,0.010850033
990321,0.018360093
990322,0.020886948
990323,0.0068021887
990324,0.0075985179
990325,0.017873965
990326,0.01449549
990327,0.010154167
990328,0.010294118
990329,0.0073263729
990330,0.010827636
990331,0.0071655274
990332,0.013755888
990333,0.0073895622
990334,0.010496611
990335,0.0096351197
990336,0.030985754
990337,0.010206514
990338,0.015454101
990339,0.016900275
990340,0.014158002
990341,0.039609663
990342,0.0078728171
990343,0.0070872586
990344,0.016501753
990345,0.0072445138
990346,0.0062495377
990347,0.014023007
990348,0.011194565
990349,0.0073026768
990350,0.012160357
990351,0.007254567
990352,0.0098762065
990353,0.0073263729
990354,0.0072969324
990355,0.017273668
990356,0.0097405184
990357,0.014338235
990358,0.014145795
990359,0.013732192
990360,0.0069594439
990361,0.013633817
990362,0.01070772
990363,0.02240108
990364,0.013821231
990365,0.0068546073
990366,0.0059945942
990367,0.016361153
990368,0.030457979
990369,0.013055061
990370,0.02511489
990371,0.0070578181
990372,0.0063311406
990373,0.0071231616
990374,0.0074304915
990375,0.0071490118
990376,0.0076624253
990377,0.0075123506
990378,0.0069924747
990379,0.0075697955
990380,0.017293774
990381,0.0075008618
990382,0.0071411133
990383,0.0071806065
990384,0.0073069851
990385,0.01309856
990386,0.033458754
990387,0.0074218749
990388,0.010357307
990389,0.0072954963
990390,0.015940947
990391,0.0065039485
990392,0.0076351389
990393,0.0076631433
990394,0.023359232
990395,0.013972024
990396,0.010546875
990397,0.0077083814
990398,0.015344956
990399,0.013769049
990400,0.013798972
990401,0.011273553
990402,0.00828283
990403,0.010420497
990404,0.017145135
990405,0.010476505
990406,0.0067059686
990407,0.019064091
990408,0.015347573
990409,0.013699161
990410,0.0072351792
990411,0.01060432
990412,0.0009307884
990413,0.006049661
990414,0.0072265626
990415,0.013064449
990416,0.0068538892
990417,0.0073881261
990418,0.0065350723
990419,0.010342227
990420,0.0073041129
990421,0.0093455594
990422,0.014131434
990423,0.013775276
990424,0.031680837
990425,0.010543285
990426,0.02364861
990427,0.011468299
990428,0.01188534
990429,0.0069996552
990430,0.019210266
990431,0.010414752
990432,0.0067361272
990433,0.0073335534
990434,0.0075022979
990435,0.0069307215
990436,0.0071999943
990437,0.009592968
990438,0.014445227
990439,0.010976993
990440,0.023909984
990441,0.0068617878
990442,0.0073482925
990443,0.007100902
990444,0.020020967
990445,0.0073177563
990446,0.0070161708
990447,0.022325359
990448,0.0085047102
990449,0.0026926422
990450,0.0070728976
990451,0.0090805953
990452,0.017210478
990453,0.010560518
990454,0.0072122011
990455,0.026173202
990456,0.0069113337
990457,0.007328527
990458,0.026922248
990459,0.033153459
990460,0.03095416
990461,0.013264016
990462,0.017178884
990463,0.011041619
990464,0.01013758
990465,0.03708123
990466,0.0069536995
990467,0.010171995
990468,0.038706344
990469,0.0069536995
990470,0.010381003
990471,0.014103429
990472,0.017440258
990473,0.0077593634
990474,0.007247386
990475,0.0096047791
990476,0.0080386894
990477,0.013669003
990478,0.010607192
990479,0.0076408833
990480,0.010462143
990481,0.0075224033
990482,0.0077895219
990483,0.031225212
990484,0.026711857
990485,0.035032026
990486,0.03360524
990487,0.0076021082
990488,0.01789978
990489,0.0078455312
990490,0.0072495406
990491,0.0065649967
990492,0.0061494717
990493,0.027148437
990494,0.01058206
990495,0.020094281
990496,0.010785989
990497,0.0070499196
990498,0.005727252
990499,0.0093824659
990500,0.010112623
990501,0.039809283
990502,0.020912798
990503,0.012737824
990504,0.0079288259
990505,0.0071044923
990506,0.0096385162
990507,0.0071619372
990508,0.01647936
990509,0.0066009667
990510,0.033829495
990511,0.039866727
990512,0.028837316
990513,0.017332548
990514,0.0075669233
990515,0.0094054379
990516,0.020226499
990517,0.014039522
990518,0.0072954963
990519,0.0071231616
990520,0.010105268
990521,0.0065336027
990522,0.014124253
990523,0.0105081
990524,0.020303166
990525,0.007621496
990526,0.0079245176
990527,0.0074204388
990528,0.0062794406
990529,0.03043141
990530,0.0073622759
990531,0.0072251265
990532,0.007173426
990533,0.0078534298
990534,0.016900275
990535,0.0073673022
990536,0.0087072039
990537,0.0139591
990538,0.0072265626
990539,0.022983685
990540,0.007291188
990541,0.0067237047
990542,0.0071253157
990543,0.036967918
990544,0.013311407
990545,0.0070807962
990546,0.0084667262
990547,0.011468147
990548,0.0075166589
990549,0.007218664
990550,0.010562672
990551,0.010420497
990552,0.010126092
990553,0.019731987
990554,0.013686236
990555,0.02294491
990556,0.013277394
990557,0.013759478
990558,0.010002874
990559,0.01391817
990560,0.0073357075
990561,0.017061122
990562,0.0065005478
990563,0.016957721
990564,0.022598805
990565,0.014058909
990566,0.0074563418
990567,0.0072739543
990568,0.0073270909
990569,0.0072825714
990570,0.010539695
990571,0.0069206688
990572,0.0137365
990573,0.0061480352
990574,0.015197754
990575,0.012339154
990576,0.01008947
990577,0.026989028
990578,0.026165688
990579,0.0091215242
990580,0.0082842661
990581,0.012943761
990582,0.0070477654
990583,0.013006951
990584,0.010591395
990585,0.019164171
990586,0.0064065559
990587,0.013770968
990588,0.0072581572
990589,0.017178884
990590,0.012757066
990591,0.019302411
990592,0.0075022979
990593,0.0070298137
990594,0.0082849842
990595,0.032279547
990596,0.0078505576
990597,0.0070010913
990598,0.01727654
990599,0.010930319
990600,0.019842889
990601,0.018651959
990602,0.01044491
990603,0.010600012
990604,0.010576315
990605,0.029305981
990606,0.0089269299
990607,0.010806813
990608,0.023324545
990609,0.010492302
990610,0.0089678597
990611,0.016855039
990612,0.0069163605
990613,0.0060195024
990614,0.010504509
990615,0.0071231616
990616,0.017239919
990617,0.018352194
990618,0.01389591
990619,0.0071559041
990620,0.020362046
990621,0.0099516027
990622,0.020132266
990623,0.0072150733
990624,0.0071612191
990625,0.010646685
990626,0.0021128382
990627,0.013214482
990628,0.0073802276
990629,0.010661765
990630,0.013159832
990631,0.0073795095
990632,0.0084228516
990633,0.0084795784
990634,0.017025217
990635,0.039447382
990636,0.0072215362
990637,0.0068021887
990638,0.030274874
990639,0.020563103
990640,0.0072954963
990641,0.033957805
990642,0.010622271
990643,0.0080781821
990644,0.013786765
990645,0.017463954
990646,0.0070578181
990647,0.013667567
990648,0.0075597428
990649,0.013125794
990650,0.010279756
990651,0.01741728
990652,0.01008229
990653,0.017496984
990654,0.0072043026
990655,0.017440258
990656,0.0080889538
990657,0.0063167796
990658,0.010302017
990659,0.025783405
990660,0.033680636
990661,0.0076150335
990662,0.009679094
990663,0.010397518
990664,0.013926786
990665,0.024154512
990666,0.019503616
990667,0.0084415209
990668,0.020569567
990669,0.0091911769
990670,0.012654488
990671,0.0061208834
990672,0.01051528
990673,0.015386604
990674,0.0082993452
990675,0.0071102367
990676,0.0075733857
990677,0.010435576
990678,0.0086971503
990679,0.02330035
990680,0.007481474
990681,0.0072631836
990682,0.0080810543
990683,0.024616556
990684,0.0171875
990685,0.0065372242
990686,0.011224724
990687,0.020378562
990688,0.0066564223
990689,0.0012734844
990690,0.039533548
990691,0.0068660961
990692,0.010856359
990693,0.010216567
990694,0.0073874081
990695,0.01764706
990696,0.01084128
990697,0.0055750231
990698,0.014047421
990699,0.0073249368
990700,0.011539953
990701,0.010378849
990702,0.0052173394
990703,0.0065435614
990704,0.0056913486
990705,0.01060432
990706,0.0077191521
990707,0.0072244084
990708,0.010213695
990709,0.014135025
990710,0.014006491
990711,0.017280849
990712,0.016130514
990713,0.0071712718
990714,0.010960478
990715,0.0062866211
990716,0.028644219
990717,0.0074441349
990718,0.0072301528
990719,0.010869147
990720,0.011067469
990721,0.0095660044
990722,0.0096533233
990723,0.010595703
990724,0.0074412627
990725,0.010887953
990726,0.019354163
