LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:52:46,0                 
Time,Ampl
-3.70647e-08,-0.0055079159
-3.69647e-08,-0.0055007353
-3.68647e-08,-0.0054978631
-3.67647e-08,-0.0055000172
-3.66647e-08,-0.0055028895
-3.65647e-08,-0.0055007353
-3.64647e-08,-0.0054914005
-3.63647e-08,-0.0054756032
-3.62647e-08,-0.0054576517
-3.61647e-08,-0.0054432904
-3.60647e-08,-0.0054368279
-3.59647e-08,-0.005437546
-3.58647e-08,-0.0054418543
-3.57647e-08,-0.0054432904
-3.56647e-08,-0.005438264
-3.55647e-08,-0.005426775
-3.54647e-08,-0.0054109777
-3.53647e-08,-0.0053973346
-3.52647e-08,-0.0053887178
-3.51647e-08,-0.0053872817
-3.50647e-08,-0.0053915901
-3.49647e-08,-0.0053973346
-3.48647e-08,-0.005403079
-3.47647e-08,-0.0054095416
-3.46647e-08,-0.0054181583
-3.45647e-08,-0.0054318015
-3.44647e-08,-0.005450471
-3.43647e-08,-0.0054712948
-3.42647e-08,-0.0054892463
-3.41647e-08,-0.0055007353
-3.40647e-08,-0.0055028895
-3.39647e-08,-0.0054978631
-3.38647e-08,-0.0054914005
-3.37647e-08,-0.0054892463
-3.36647e-08,-0.0054949908
-3.35647e-08,-0.005508634
-3.34647e-08,-0.0055273035
-3.33647e-08,-0.0055466912
-3.32647e-08,-0.0055632066
-3.31647e-08,-0.0055746955
-3.30647e-08,-0.0055840303
-3.29647e-08,-0.0055926471
-3.28647e-08,-0.0056005457
-3.27647e-08,-0.0056070083
-3.26647e-08,-0.0056091625
-3.25647e-08,-0.005604136
-3.24647e-08,-0.0055926471
-3.23647e-08,-0.0055782858
-3.22647e-08,-0.0055653608
-3.21647e-08,-0.0055581801
-3.20647e-08,-0.0055574621
-3.19647e-08,-0.0055603343
-3.18647e-08,-0.0055624885
-3.17647e-08,-0.0055581801
-3.16647e-08,-0.0055459731
-3.15647e-08,-0.0055265855
-3.14647e-08,-0.0055057617
-3.13647e-08,-0.0054892463
-3.12647e-08,-0.0054799115
-3.11647e-08,-0.0054784754
-3.10647e-08,-0.0054827838
-3.09647e-08,-0.0054892463
-3.08647e-08,-0.0054942727
-3.07647e-08,-0.0054957089
-3.06647e-08,-0.0054942727
-3.05647e-08,-0.0054892463
-3.04647e-08,-0.0054813477
