LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:52:29,0                 
Time,Ampl
-3.707921e-08,-0.0053513787
-3.697921e-08,-0.0053456342
-3.687921e-08,-0.0053398897
-3.677921e-08,-0.0053406078
-3.667921e-08,-0.0053513787
-3.657921e-08,-0.0053707663
-3.647921e-08,-0.0053930262
-3.637921e-08,-0.0054116958
-3.627921e-08,-0.0054203125
-3.617921e-08,-0.0054188764
-3.607921e-08,-0.0054116958
-3.597921e-08,-0.0054066693
-3.587921e-08,-0.0054088235
-3.577921e-08,-0.0054195944
-3.567921e-08,-0.0054325195
-3.557921e-08,-0.0054389821
-3.547921e-08,-0.0054318015
-3.537921e-08,-0.0054102597
-3.527921e-08,-0.0053808192
-3.517921e-08,-0.0053535329
-3.507921e-08,-0.0053398897
-3.497921e-08,-0.0053441981
-3.487921e-08,-0.0053628676
-3.477921e-08,-0.0053887178
-3.467921e-08,-0.0054088235
-3.457921e-08,-0.0054174403
-3.447921e-08,-0.0054124138
-3.437921e-08,-0.0053994887
-3.427921e-08,-0.0053858456
-3.417921e-08,-0.0053772289
-3.407921e-08,-0.0053750747
-3.397921e-08,-0.0053757927
-3.387921e-08,-0.0053743566
-3.377921e-08,-0.0053678941
-3.367921e-08,-0.0053578412
-3.357921e-08,-0.0053470703
-3.347921e-08,-0.0053398897
-3.337921e-08,-0.0053384536
-3.327921e-08,-0.0053413258
-3.317921e-08,-0.0053427619
-3.307921e-08,-0.0053398897
-3.297921e-08,-0.005331273
-3.287921e-08,-0.0053205021
-3.277921e-08,-0.0053140395
-3.267921e-08,-0.0053169118
-3.257921e-08,-0.0053298369
-3.247921e-08,-0.0053492245
-3.237921e-08,-0.005366458
-3.227921e-08,-0.0053743566
-3.217921e-08,-0.0053700483
-3.207921e-08,-0.005355687
-3.197921e-08,-0.0053391716
-3.187921e-08,-0.0053284007
-3.177921e-08,-0.0053284007
-3.167921e-08,-0.0053384536
-3.157921e-08,-0.0053520967
-3.147921e-08,-0.0053628676
-3.137921e-08,-0.005367176
-3.127921e-08,-0.0053650218
-3.117921e-08,-0.0053614315
-3.107921e-08,-0.0053628676
-3.097921e-08,-0.0053714844
-3.087921e-08,-0.0053858456
-3.077921e-08,-0.0054009249
-3.067921e-08,-0.0054088235
-3.057921e-08,-0.0054073874
-3.047921e-08,-0.0053987707
-3.037921e-08,-0.0053887178
-3.027921e-08,-0.0053858456
-3.017921e-08,-0.0053944623
-3.007921e-08,-0.0054131319
-2.997921e-08,-0.0054368279
-2.987921e-08,-0.0054547794
-2.977921e-08,-0.005461242
-2.967921e-08,-0.0054547794
-2.957921e-08,-0.005438264
-2.947921e-08,-0.0054203125
-2.937921e-08,-0.0054066693
-2.927921e-08,-0.0054016429
-2.917921e-08,-0.0054037971
-2.907921e-08,-0.0054088235
-2.897921e-08,-0.0054116958
-2.887921e-08,-0.0054102597
-2.877921e-08,-0.0054045152
-2.867921e-08,-0.0053973346
-2.857921e-08,-0.0053915901
-2.847921e-08,-0.0053879998
-2.837921e-08,-0.0053872817
-2.827921e-08,-0.0053858456
-2.817921e-08,-0.0053829733
-2.807921e-08,-0.005378665
-2.797921e-08,-0.0053750747
-2.787921e-08,-0.0053743566
-2.777921e-08,-0.0053779469
-2.767921e-08,-0.0053858456
-2.757921e-08,-0.0053937443
-2.747921e-08,-0.0053973346
-2.737921e-08,-0.0053944623
-2.727921e-08,-0.0053844095
-2.717921e-08,-0.0053686121
