LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:47:34,0                 
Time,Ampl
-3.703977e-08,-0.0050986213
-3.693977e-08,-0.0050900046
-3.683977e-08,-0.005082824
-3.673977e-08,-0.0050756434
-3.663977e-08,-0.0050670267
-3.653977e-08,-0.005059846
-3.643977e-08,-0.0050576919
-3.633977e-08,-0.0050641544
-3.623977e-08,-0.0050785156
-3.613977e-08,-0.0050957491
-3.603977e-08,-0.0051086742
-3.593977e-08,-0.0051101103
-3.583977e-08,-0.0050993394
-3.573977e-08,-0.0050806698
-3.563977e-08,-0.0050627183
-3.553977e-08,-0.0050526654
-3.543977e-08,-0.0050548196
-3.533977e-08,-0.0050655905
-3.523977e-08,-0.0050785156
-3.513977e-08,-0.0050871324
-3.503977e-08,-0.0050864143
-3.493977e-08,-0.0050792337
-3.483977e-08,-0.0050698989
-3.473977e-08,-0.0050641544
-3.463977e-08,-0.0050648725
-3.453977e-08,-0.0050684628
-3.443977e-08,-0.0050698989
-3.433977e-08,-0.0050641544
-3.423977e-08,-0.0050519474
-3.413977e-08,-0.0050390223
-3.403977e-08,-0.0050325597
-3.393977e-08,-0.0050411765
-3.383977e-08,-0.0050655905
-3.373977e-08,-0.0050993394
-3.363977e-08,-0.0051330882
-3.353977e-08,-0.0051560662
-3.343977e-08,-0.0051646829
-3.333977e-08,-0.0051596565
-3.323977e-08,-0.0051503217
-3.313977e-08,-0.0051445772
-3.303977e-08,-0.0051467314
-3.293977e-08,-0.0051553481
-3.283977e-08,-0.0051639648
-3.273977e-08,-0.0051675551
-3.263977e-08,-0.0051625287
-3.253977e-08,-0.0051524759
-3.243977e-08,-0.0051438591
-3.233977e-08,-0.0051445772
-3.223977e-08,-0.0051560662
-3.213977e-08,-0.0051747358
-3.203977e-08,-0.0051926873
-3.193977e-08,-0.0052020221
-3.183977e-08,-0.0051984318
-3.173977e-08,-0.0051862247
-3.163977e-08,-0.0051725816
-3.153977e-08,-0.0051675551
-3.143977e-08,-0.0051761719
-3.133977e-08,-0.0051962776
-3.123977e-08,-0.0052235639
-3.113977e-08,-0.0052479779
-3.103977e-08,-0.0052659295
-3.093977e-08,-0.0052767004
-3.083977e-08,-0.005283881
-3.073977e-08,-0.0052939338
