LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:46:35,0                 
Time,Ampl
-3.706139e-08,-0.0023872243
-3.696139e-08,-0.0023814798
-3.686139e-08,-0.0023814798
-3.676139e-08,-0.002384352
-3.666139e-08,-0.0023872243
-3.656139e-08,-0.0023886604
-3.646139e-08,-0.0023908146
-3.636139e-08,-0.0023972771
-3.626139e-08,-0.0024102022
-3.616139e-08,-0.0024288718
-3.606139e-08,-0.0024489775
-3.596139e-08,-0.0024633387
-3.586139e-08,-0.0024676471
-3.576139e-08,-0.0024597484
-3.566139e-08,-0.0024453872
-3.556139e-08,-0.0024303079
-3.546139e-08,-0.0024216912
-3.536139e-08,-0.0024224092
-3.526139e-08,-0.0024288718
-3.516139e-08,-0.0024346163
-3.506139e-08,-0.0024331801
-3.496139e-08,-0.0024231273
-3.486139e-08,-0.0024066119
-3.476139e-08,-0.0023922507
-3.466139e-08,-0.0023872243
-3.456139e-08,-0.0023944049
-3.446139e-08,-0.0024116383
-3.436139e-08,-0.002431026
-3.426139e-08,-0.0024446691
-3.416139e-08,-0.0024475414
-3.406139e-08,-0.0024389246
-3.396139e-08,-0.0024245634
-3.386139e-08,-0.0024102022
-3.376139e-08,-0.0024008674
-3.366139e-08,-0.0023972771
-3.356139e-08,-0.0023979952
-3.346139e-08,-0.0023987132
-3.336139e-08,-0.0023987132
-3.326139e-08,-0.0024001494
-3.316139e-08,-0.00240733
-3.306139e-08,-0.0024216912
-3.296139e-08,-0.0024439511
-3.286139e-08,-0.0024690832
-3.276139e-08,-0.002490625
-3.266139e-08,-0.002502114
-3.256139e-08,-0.0025013959
-3.246139e-08,-0.0024934972
-3.236139e-08,-0.0024834444
-3.226139e-08,-0.002479136
-3.216139e-08,-0.0024834444
-3.206139e-08,-0.0024942153
-3.196139e-08,-0.0025064223
-3.186139e-08,-0.0025136029
-3.176139e-08,-0.002514321
-3.166139e-08,-0.0025121668
-3.156139e-08,-0.0025136029
-3.146139e-08,-0.0025250919
-3.136139e-08,-0.002549506
-3.126139e-08,-0.0025825368
-3.116139e-08,-0.0026155676
-3.106139e-08,-0.0026399816
-3.096139e-08,-0.0026500345
-3.086139e-08,-0.0026471622
-3.076139e-08,-0.0026371094
-3.066139e-08,-0.0026284926
-3.056139e-08,-0.0026277746
-3.046139e-08,-0.0026363913
-3.036139e-08,-0.0026500345
-3.026139e-08,-0.0026629596
-3.016139e-08,-0.0026701402
-3.006139e-08,-0.0026715763
-2.996139e-08,-0.0026708582
-2.986139e-08,-0.0026744485
-2.976139e-08,-0.0026859375
-2.966139e-08,-0.0027067613
-2.956139e-08,-0.0027311753
-2.946139e-08,-0.0027548713
-2.936139e-08,-0.0027721048
-2.926139e-08,-0.0027821576
-2.916139e-08,-0.0027857479
-2.906139e-08,-0.0027893382
-2.896139e-08,-0.0027950827
-2.886139e-08,-0.0028044175
-2.876139e-08,-0.0028151884
-2.866139e-08,-0.0028238051
-2.856139e-08,-0.0028266774
-2.846139e-08,-0.0028245232
-2.836139e-08,-0.0028180607
-2.826139e-08,-0.0028123162
-2.816139e-08,-0.002810162
-2.806139e-08,-0.0028123162
-2.796139e-08,-0.0028173426
-2.786139e-08,-0.0028238051
-2.776139e-08,-0.0028281135
-2.766139e-08,-0.0028281135
-2.756139e-08,-0.0028230871
-2.746139e-08,-0.0028123162
-2.736139e-08,-0.0027958008
-2.726139e-08,-0.002774259
-2.716139e-08,-0.0027476907
-2.706139e-08,-0.0027204044
-2.696139e-08,-0.0026967084
-2.686139e-08,-0.0026816291
-2.676139e-08,-0.0026780388
-2.666139e-08,-0.0026859375
-2.656139e-08,-0.0026995807
-2.646139e-08,-0.0027110696
-2.636139e-08,-0.002715378
-2.626139e-08,-0.0027089154
-2.616139e-08,-0.0026959903
-2.606139e-08,-0.0026845014
-2.596139e-08,-0.002680193
-2.586139e-08,-0.0026859375
-2.576139e-08,-0.0026988626
-2.566139e-08,-0.0027089154
-2.556139e-08,-0.0027060432
-2.546139e-08,-0.0026859375
-2.536139e-08,-0.0026507525
-2.526139e-08,-0.0026112592
-2.516139e-08,-0.0025803826
-2.506139e-08,-0.0025710478
-2.496139e-08,-0.0025846909
-2.486139e-08,-0.0026155676
-2.476139e-08,-0.0026500345
-2.466139e-08,-0.0026744485
-2.456139e-08,-0.0026809111
-2.446139e-08,-0.0026694221
-2.436139e-08,-0.0026485983
-2.426139e-08,-0.0026284926
-2.416139e-08,-0.0026170037
-2.406139e-08,-0.0026155676
-2.396139e-08,-0.0026184398
-2.386139e-08,-0.0026170037
-2.376139e-08,-0.0026062328
-2.366139e-08,-0.0025861271
-2.356139e-08,-0.0025638672
-2.346139e-08,-0.0025480699
-2.336139e-08,-0.0025459157
-2.326139e-08,-0.0025588408
-2.316139e-08,-0.0025818187
-2.306139e-08,-0.0026055147
-2.296139e-08,-0.002621312
-2.286139e-08,-0.0026249023
-2.276139e-08,-0.0026177217
-2.266139e-08,-0.0026055147
-2.256139e-08,-0.0025961799
-2.246139e-08,-0.0025954619
-2.236139e-08,-0.0026026425
-2.226139e-08,-0.0026170037
-2.216139e-08,-0.0026335191
-2.206139e-08,-0.0026485983
-2.196139e-08,-0.0026615234
-2.186139e-08,-0.0026744485
-2.176139e-08,-0.0026888097
-2.166139e-08,-0.0027060432
-2.156139e-08,-0.0027247128
-2.146139e-08,-0.0027433824
-2.136139e-08,-0.0027598977
-2.126139e-08,-0.0027721048
-2.116139e-08,-0.0027814396
-2.106139e-08,-0.0027893382
-2.096139e-08,-0.0027965188
-2.086139e-08,-0.0028029814
-2.076139e-08,-0.0028080078
-2.066139e-08,-0.0028123162
-2.056139e-08,-0.0028151884
-2.046139e-08,-0.0028187787
-2.036139e-08,-0.0028245232
-2.026139e-08,-0.0028352941
-2.016139e-08,-0.0028503734
-2.006139e-08,-0.002869043
-1.996139e-08,-0.0028877125
-1.986139e-08,-0.0029042279
-1.976139e-08,-0.0029178711
-1.966139e-08,-0.0029293601
-1.956139e-08,-0.0029394129
-1.946139e-08,-0.0029501838
-1.936139e-08,-0.0029609547
-1.926139e-08,-0.0029688534
-1.916139e-08,-0.0029738798
-1.906139e-08,-0.0029731618
-1.896139e-08,-0.0029695715
-1.886139e-08,-0.0029659812
-1.876139e-08,-0.0029659812
-1.866139e-08,-0.0029731618
-1.856139e-08,-0.0029860869
-1.846139e-08,-0.0030004481
-1.836139e-08,-0.0030126551
-1.826139e-08,-0.0030191176
-1.816139e-08,-0.0030191176
-1.806139e-08,-0.0030148093
-1.796139e-08,-0.0030105009
-1.786139e-08,-0.0030076287
-1.776139e-08,-0.0030069106
-1.766139e-08,-0.0030047564
-1.756139e-08,-0.0029982939
-1.746139e-08,-0.0029846507
-1.736139e-08,-0.0029666992
-1.726139e-08,-0.0029487477
