LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:48:02,0                 
Time,Ampl
-3.704842e-08,-0.0061965361
-3.694842e-08,-0.0062015625
-3.684842e-08,-0.0062037167
-3.674842e-08,-0.0062015625
-3.664842e-08,-0.0061979722
-3.654842e-08,-0.006195818
-3.644842e-08,-0.0062008444
-3.634842e-08,-0.0062130515
-3.624842e-08,-0.006231003
-3.614842e-08,-0.0062482364
-3.604842e-08,-0.0062590074
-3.594842e-08,-0.0062590074
-3.584842e-08,-0.0062482364
-3.574842e-08,-0.006231003
-3.564842e-08,-0.0062137695
-3.554842e-08,-0.0062015625
-3.544842e-08,-0.0061972541
-3.534842e-08,-0.0061979722
-3.524842e-08,-0.0062008444
-3.514842e-08,-0.0062015625
-3.504842e-08,-0.0062001264
-3.494842e-08,-0.0061979722
-3.484842e-08,-0.0061979722
-3.474842e-08,-0.0062015625
-3.464842e-08,-0.0062065889
-3.454842e-08,-0.006207307
-3.444842e-08,-0.0061994083
-3.434842e-08,-0.0061785846
-3.424842e-08,-0.006147708
-3.414842e-08,-0.006113241
-3.404842e-08,-0.0060830825
-3.394842e-08,-0.0060636949
-3.384842e-08,-0.0060557962
-3.374842e-08,-0.0060557962
-3.364842e-08,-0.0060565142
-3.354842e-08,-0.0060522059
-3.344842e-08,-0.006042153
-3.334842e-08,-0.0060285099
-3.324842e-08,-0.0060155848
-3.314842e-08,-0.00600625
-3.304842e-08,-0.0060005055
-3.294842e-08,-0.0059933249
-3.284842e-08,-0.0059803998
-3.274842e-08,-0.0059602941
-3.264842e-08,-0.0059358801
-3.254842e-08,-0.0059157744
-3.244842e-08,-0.0059071576
-3.234842e-08,-0.0059143382
-3.224842e-08,-0.0059337259
-3.214842e-08,-0.0059552677
-3.204842e-08,-0.0059667567
-3.194842e-08,-0.0059602941
-3.184842e-08,-0.0059365981
-3.174842e-08,-0.0059050034
-3.164842e-08,-0.0058784352
-3.154842e-08,-0.0058683824
-3.144842e-08,-0.0058777171
-3.134842e-08,-0.0059006951
-3.124842e-08,-0.0059243911
-3.114842e-08,-0.0059373162
-3.104842e-08,-0.0059344439
-3.094842e-08,-0.0059200827
-3.084842e-08,-0.0059057215
-3.074842e-08,-0.0059028493
-3.064842e-08,-0.0059186466
-3.054842e-08,-0.0059495232
-3.044842e-08,-0.0059868624
-3.034842e-08,-0.006017739
-3.024842e-08,-0.0060335363
-3.014842e-08,-0.0060342544
-3.004842e-08,-0.0060256376
-2.994842e-08,-0.006017739
-2.984842e-08,-0.006018457
-2.974842e-08,-0.0060277918
-2.964842e-08,-0.006042153
-2.954842e-08,-0.0060522059
-2.944842e-08,-0.006053642
-2.934842e-08,-0.0060464614
-2.924842e-08,-0.0060356905
-2.914842e-08,-0.0060292279
-2.904842e-08,-0.0060335363
-2.894842e-08,-0.0060486156
-2.884842e-08,-0.0060687213
-2.874842e-08,-0.0060866728
-2.864842e-08,-0.0060960076
-2.854842e-08,-0.0060945715
-2.844842e-08,-0.0060859547
-2.834842e-08,-0.0060751838
-2.824842e-08,-0.0060680032
-2.814842e-08,-0.006065131
-2.804842e-08,-0.0060644129
-2.794842e-08,-0.0060636949
-2.784842e-08,-0.0060601045
-2.774842e-08,-0.0060543601
-2.764842e-08,-0.0060500517
-2.754842e-08,-0.0060522059
-2.744842e-08,-0.0060615407
-2.734842e-08,-0.0060759019
-2.724842e-08,-0.0060902631
-2.714842e-08,-0.0060981618
-2.704842e-08,-0.0060967256
-2.694842e-08,-0.0060873909
-2.684842e-08,-0.0060744658
-2.674842e-08,-0.0060636949
-2.664842e-08,-0.0060572323
-2.654842e-08,-0.006053642
-2.644842e-08,-0.0060500517
-2.634842e-08,-0.0060407169
-2.624842e-08,-0.0060249196
-2.614842e-08,-0.0060048139
-2.604842e-08,-0.0059854262
-2.594842e-08,-0.0059717831
-2.584842e-08,-0.0059653205
-2.574842e-08,-0.0059624483
-2.564842e-08,-0.005958858
-2.554842e-08,-0.0059488051
-2.544842e-08,-0.0059301356
-2.534842e-08,-0.0059057215
-2.524842e-08,-0.0058827436
-2.514842e-08,-0.0058683824
-2.504842e-08,-0.0058655101
-2.494842e-08,-0.0058726907
-2.484842e-08,-0.0058841797
-2.474842e-08,-0.0058913603
-2.464842e-08,-0.0058892061
-2.454842e-08,-0.0058777171
-2.444842e-08,-0.0058612017
-2.434842e-08,-0.0058454044
-2.424842e-08,-0.0058360696
-2.414842e-08,-0.0058339154
-2.404842e-08,-0.0058389419
-2.394842e-08,-0.0058454044
-2.384842e-08,-0.0058511489
-2.374842e-08,-0.0058547392
-2.364842e-08,-0.0058561753
-2.354842e-08,-0.0058568934
-2.344842e-08,-0.0058568934
-2.334842e-08,-0.0058547392
-2.324842e-08,-0.0058475586
-2.314842e-08,-0.0058339154
-2.304842e-08,-0.0058159639
-2.294842e-08,-0.0057965763
-2.284842e-08,-0.0057822151
-2.274842e-08,-0.0057764706
-2.264842e-08,-0.0057786248
-2.254842e-08,-0.0057850873
-2.244842e-08,-0.0057893957
-2.234842e-08,-0.0057879596
-2.224842e-08,-0.0057800609
-2.214842e-08,-0.005770008
-2.204842e-08,-0.0057635455
-2.194842e-08,-0.0057649816
-2.184842e-08,-0.0057750345
-2.174842e-08,-0.0057893957
-2.164842e-08,-0.0058001666
-2.154842e-08,-0.0057994485
-2.144842e-08,-0.0057858054
-2.134842e-08,-0.0057621094
-2.124842e-08,-0.0057369773
-2.114842e-08,-0.0057190257
-2.104842e-08,-0.0057132812
-2.094842e-08,-0.0057204619
-2.084842e-08,-0.0057362592
-2.074842e-08,-0.0057534926
-2.064842e-08,-0.0057671358
-2.054842e-08,-0.0057743164
-2.044842e-08,-0.0057764706
-2.034842e-08,-0.0057764706
-2.024842e-08,-0.0057750345
-2.014842e-08,-0.0057735983
-2.004842e-08,-0.005770008
-1.994842e-08,-0.0057649816
-1.984842e-08,-0.0057592371
-1.974842e-08,-0.0057556468
-1.964842e-08,-0.005757083
-1.954842e-08,-0.0057649816
-1.944842e-08,-0.0057771886
-1.934842e-08,-0.0057893957
-1.924842e-08,-0.0057980124
-1.914842e-08,-0.0057994485
-1.904842e-08,-0.0057972943
-1.894842e-08,-0.0057980124
-1.884842e-08,-0.005805193
-1.874842e-08,-0.0058224265
-1.864842e-08,-0.0058454044
-1.854842e-08,-0.0058655101
-1.844842e-08,-0.0058748449
-1.834842e-08,-0.0058683824
-1.824842e-08,-0.0058489947
-1.814842e-08,-0.0058267348
-1.804842e-08,-0.0058109375
-1.794842e-08,-0.0058109375
-1.784842e-08,-0.0058260168
-1.774842e-08,-0.0058497128
-1.764842e-08,-0.0058705365
-1.754842e-08,-0.0058798713
-1.744842e-08,-0.0058748449
-1.734842e-08,-0.0058612017
-1.724842e-08,-0.0058482767
-1.714842e-08,-0.0058454044
-1.704842e-08,-0.0058540211
-1.694842e-08,-0.0058691004
-1.684842e-08,-0.0058805894
-1.674842e-08,-0.0058798713
-1.664842e-08,-0.005864074
-1.654842e-08,-0.0058375057
-1.644842e-08,-0.0058123736
-1.634842e-08,-0.0057994485
-1.624842e-08,-0.0058030388
-1.614842e-08,-0.0058202723
-1.604842e-08,-0.0058418141
-1.594842e-08,-0.0058568934
-1.584842e-08,-0.0058597656
-1.574842e-08,-0.0058511489
-1.564842e-08,-0.0058396599
-1.554842e-08,-0.0058339154
-1.544842e-08,-0.0058396599
-1.534842e-08,-0.0058547392
-1.524842e-08,-0.0058712546
-1.514842e-08,-0.0058798713
-1.504842e-08,-0.005875563
-1.494842e-08,-0.0058604837
-1.484842e-08,-0.0058432502
-1.474842e-08,-0.0058339154
-1.464842e-08,-0.0058396599
-1.454842e-08,-0.0058604837
-1.444842e-08,-0.0058892061
-1.434842e-08,-0.0059143382
-1.424842e-08,-0.0059272633
-1.414842e-08,-0.0059243911
-1.404842e-08,-0.0059093118
-1.394842e-08,-0.0058913603
-1.384842e-08,-0.0058777171
-1.374842e-08,-0.0058719727
-1.364842e-08,-0.0058741268
-1.354842e-08,-0.0058798713
-1.344842e-08,-0.0058841797
-1.334842e-08,-0.0058863339
-1.324842e-08,-0.00588777
-1.314842e-08,-0.0058913603
-1.304842e-08,-0.005899977
-1.294842e-08,-0.0059136202
-1.284842e-08,-0.0059279814
-1.274842e-08,-0.0059373162
-1.264842e-08,-0.0059387523
-1.254842e-08,-0.0059330078
-1.244842e-08,-0.005922955
-1.234842e-08,-0.0059143382
-1.224842e-08,-0.0059107479
-1.214842e-08,-0.0059136202
-1.204842e-08,-0.0059200827
-1.194842e-08,-0.0059258272
-1.184842e-08,-0.0059279814
-1.174842e-08,-0.0059251091
-1.164842e-08,-0.0059200827
-1.154842e-08,-0.0059143382
-1.144842e-08,-0.0059107479
-1.134842e-08,-0.0059093118
-1.124842e-08,-0.0059071576
-1.114842e-08,-0.0059028493
-1.104842e-08,-0.0058949506
-1.094842e-08,-0.0058841797
-1.084842e-08,-0.0058748449
-1.074842e-08,-0.0058683824
-1.064842e-08,-0.0058676643
-1.054842e-08,-0.0058719727
-1.044842e-08,-0.0058805894
-1.034842e-08,-0.0058913603
-1.024842e-08,-0.0059035673
-1.014842e-08,-0.0059179285
-1.004842e-08,-0.0059330078
-9.948417e-09,-0.0059488051
-9.848417e-09,-0.0059610122
-9.748417e-09,-0.0059653205
-9.648417e-09,-0.0059610122
-9.548417e-09,-0.0059488051
-9.448417e-09,-0.005935162
-9.348417e-09,-0.0059279814
-9.248417e-09,-0.0059322898
-9.148417e-09,-0.0059488051
-9.048417e-09,-0.0059717831
-8.948417e-09,-0.0059918888
-8.848417e-09,-0.0060005055
-8.748417e-09,-0.005994761
-8.648417e-09,-0.0059796818
-8.548417e-09,-0.0059646025
-8.448417e-09,-0.0059602941
-8.348417e-09,-0.0059717831
-8.248417e-09,-0.0059954791
-8.148417e-09,-0.0060220473
-8.048417e-09,-0.0060392808
-7.948417e-09,-0.0060407169
-7.848417e-09,-0.0060285099
-7.748417e-09,-0.0060134306
-7.648417e-09,-0.0060069681
-7.548417e-09,-0.006017739
-7.448417e-09,-0.0060443072
-7.348417e-09,-0.0060759019
-7.248417e-09,-0.0060974437
-7.148417e-09,-0.0060981618
-7.048417e-09,-0.0060766199
-6.948417e-09,-0.006042153
-6.848417e-09,-0.0060105584
-6.748417e-09,-0.005994761
-6.648417e-09,-0.0059997875
-6.548417e-09,-0.006018457
-6.448417e-09,-0.0060371266
-6.348417e-09,-0.0060407169
-6.248417e-09,-0.0060227654
-6.148417e-09,-0.0059875804
-6.048417e-09,-0.005946651
-5.948417e-09,-0.0059143382
-5.848417e-09,-0.005899977
-5.748417e-09,-0.0059021312
-5.648417e-09,-0.0059107479
-5.548417e-09,-0.0059143382
-5.448417e-09,-0.0059042854
-5.348417e-09,-0.0058813074
-5.248417e-09,-0.0058540211
-5.148417e-09,-0.0058339154
-5.048417e-09,-0.0058296071
-4.948417e-09,-0.0058396599
-4.848417e-09,-0.0058568934
-4.748417e-09,-0.0058683824
-4.648417e-09,-0.005864792
-4.548417e-09,-0.0058454044
-4.448417e-09,-0.0058159639
-4.348417e-09,-0.0057879596
-4.248417e-09,-0.0057707261
-4.148417e-09,-0.0057685719
-4.048417e-09,-0.0057771886
-3.948417e-09,-0.0057879596
-3.848417e-09,-0.005793704
-3.748417e-09,-0.0057893957
-3.648417e-09,-0.0057786248
-3.548417e-09,-0.0057649816
-3.448417e-09,-0.0057542107
-3.348417e-09,-0.0057477482
-3.248417e-09,-0.0057420037
-3.148417e-09,-0.0057305147
-3.048417e-09,-0.0057089729
-2.948417e-09,-0.0056766602
-2.848417e-09,-0.0056357307
-2.748417e-09,-0.0055926471
-2.648417e-09,-0.0055502815
-2.548417e-09,-0.005508634
-2.448417e-09,-0.0054641142
-2.348417e-09,-0.0054088235
-2.248417e-09,-0.0053370175
-2.148417e-09,-0.0052465418
-2.048417e-09,-0.0051388327
-1.948417e-09,-0.0050181985
-1.848417e-09,-0.0048882295
-1.748417e-09,-0.0047503619
-1.648417e-09,-0.0046031595
-1.548417e-09,-0.00444375
-1.448417e-09,-0.0042692613
