LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,4064
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
995936,0.030272719
995937,0.0071490118
995938,0.021110984
995939,0.039267149
995940,0.0094460882
995941,0.010425523
995942,0.0061626802
995943,0.0074190027
995944,0.015207807
995945,0.0070958757
995946,0.0096567292
995947,0.0073048309
995948,0.020425236
995949,0.0077134077
995950,0.011580883
995951,0.007033404
995952,0.0075970818
995953,0.0073249368
995954,0.016869534
995955,0.027171416
995956,0.0072703641
995957,0.0072840075
995958,0.012857358
995959,0.025857229
995960,0.0074333642
995961,0.0074886545
995962,0.024521053
995963,0.013730038
995964,0.0072337431
995965,0.0077155619
995966,0.017547349
995967,0.017291619
995968,0.013832721
995969,0.018152574
995970,0.017226275
995971,0.0073953066
995972,0.013845646
995973,0.010327866
995974,0.0072380514
995975,0.019755285
995976,0.010601448
995977,0.020381434
995978,0.0071841967
995979,0.010581342
995980,0.020409439
995981,0.010260369
995982,0.0071949679
995983,0.01391458
995984,0.0023248421
995985,0.0068215765
995986,0.0043017659
995987,0.010665355
995988,0.010615809
995989,0.006960162
995990,0.017304543
995991,0.011243394
995992,0.0098632816
995993,0.0061566504
995994,0.020226333
995995,0.0095430259
995996,0.0070973118
995997,0.017217658
995998,0.0068502985
995999,0.0075159408
996000,0.0069637522
996001,0.010493021
996002,0.0071712718
996003,0.013267743
996004,0.03136402
996005,0.010743624
996006,0.0071942499
996007,0.0075310203
996008,0.011086857
996009,0.016626695
996010,0.018032657
996011,0.0097677791
996012,0.0070427391
996013,0.0073795095
996014,0.0068474263
996015,0.014142923
996016,0.013147563
996017,0.0071066464
996018,0.010640941
996019,0.010735007
996020,0.0064285179
996021,0.022894606
996022,0.0097519821
996023,0.010281192
996024,0.010249598
996025,0.0072567211
996026,0.014309512
996027,0.0068517351
996028,0.0070815142
996029,0.0062749675
996030,0.0074462891
996031,0.039453126
996032,0.0098704621
996033,0.016295319
996034,0.007349351
996035,0.014028033
996036,0.017589614
996037,0.030358266
996038,0.009429751
996039,0.01892449
996040,0.0063878666
996041,0.0027698637
996042,0.013579963
996043,0.0071131089
996044,0.0070448932
996045,0.016309587
996046,0.0158515
996047,0.01079711
996048,0.010447782
996049,0.039430149
996050,0.019419834
996051,0.016704964
996052,0.013397057
996053,0.01428079
996054,0.014435174
996055,0.024360927
996056,0.0078512756
996057,0.01567311
996058,0.011517959
996059,0.0076746321
996060,0.0073874081
996061,0.033559281
996062,0.014164465
996063,0.01043773
996064,0.0075834384
996065,0.020909926
996066,0.016964901
996067,0.0097766789
996068,0.013752297
996069,0.019456957
996070,0.00736443
996071,0.013924632
996072,0.0030316128
996073,0.014423684
996074,0.0095257927
996075,0.01051887
996076,0.037415989
996077,0.027529728
996078,0.0054974724
996079,0.005682359
996080,0.0092754178
996081,0.0040893122
996082,0.0063967453
996083,0.011229751
996084,0.013453584
996085,0.010007611
996086,0.0056870403
996087,0.010641659
996088,0.024152689
996089,0.016842831
996090,0.0046515907
996091,0.012985023
996092,0.0065142633
996093,0.010386029
996094,0.010387465
996095,0.013876522
996096,0.011261346
996097,0.0022684061
996098,0.010512408
996099,0.007349351
996100,0.010471479
996101,0.0065006032
996102,0.031907745
996103,0.013565602
996104,0.013791791
996105,0.0071131089
996106,0.017137911
996107,0.015758201
996108,0.0017778302
996109,0.010684743
996110,0.015555487
996111,0.0097720874
996112,0.0095085595
996113,0.010516716
996114,0.0072954963
996115,0.0073227827
996116,0.006512092
996117,0.010719928
996118,0.021026971
996119,0.014771944
996120,0.019120026
996121,0.0073206285
996122,0.010294118
996123,0.016534379
996124,0.024724266
996125,0.014756147
996126,0.039838005
996127,0.0070513557
996128,0.015350125
996129,0.01476899
996130,0.0075475355
996131,0.010638786
996132,0.0069443649
996133,0.010577751
996134,0.0059555951
996135,0.0097738728
996136,0.014422966
996137,0.0097103342
996138,0.0073191924
996139,0.03756319
996140,0.015556066
996141,0.025039399
996142,0.013809742
996143,0.007599236
996144,0.0095840981
996145,0.014057473
996146,0.012962045
996147,0.01404383
996148,0.010598576
996149,0.010284064
996150,0.0066453936
996151,0.036848001
996152,0.010664637
996153,0.010880055
996154,0.019827945
996155,0.016381113
996156,0.0096781496
996157,0.023394417
996158,0.032596387
996159,0.0065442547
996160,0.0072782626
996161,0.006471158
996162,0.010764447
996163,0.015864832
996164,0.0073299631
996165,0.024594296
996166,0.0068933824
996167,0.0072825714
996168,0.0095684528
996169,0.009379915
996170,0.011339614
996171,0.013894474
996172,0.0091672614
996173,0.030399816
996174,0.00731273
996175,0.030376839
996176,0.013363341
996177,0.01024529
996178,0.0071691177
996179,0.0076573989
996180,0.0062399469
996181,0.0070858225
996182,0.0071971221
996183,0.0072157914
996184,0.0089448821
996185,0.017618336
996186,0.025087066
996187,0.010862104
996188,0.017658548
996189,0.023055406
996190,0.0095595969
996191,0.010581342
996192,0.0039848848
996193,0.010880773
996194,0.039717373
996195,0.007372329
996196,0.027470129
996197,0.014032342
996198,0.035016853
996199,0.0024641037
996200,0.01385139
996201,0.0076573989
996202,0.014073989
996203,0.0072315889
996204,0.013269761
996205,0.012895965
996206,0.0072373333
996207,0.0070599723
996208,0.038595043
996209,0.013018062
996210,0.0064218142
996211,0.039464615
996212,0.014326747
996213,0.0077715707
996214,0.011167279
996215,0.012594545
996216,0.0072631836
996217,0.0083869481
996218,0.0108262
996219,0.039649874
996220,0.010554774
996221,0.019616824
996222,0.010509536
996223,0.020816579
996224,0.027144128
996225,0.010727108
996226,0.039705884
996227,0.0081234202
996228,0.0075252759
996229,0.0070937211
996230,0.0068962546
996231,0.0073845359
996232,0.0068854839
996233,0.0080896718
996234,0.014524213
996235,0.016256893
996236,0.0070348405
996237,0.0065945177
996238,0.0075712316
996239,0.019175109
996240,0.010670382
996241,0.007526712
996242,0.0022635919
996243,0.026875574
996244,0.027094582
996245,0.0066148294
996246,0.0085994946
996247,0.012895441
996248,0.010582778
996249,0.0072617475
996250,0.020180248
996251,0.014200368
996252,0.0075906194
996253,0.017056813
996254,0.019325001
996255,0.014096967
996256,0.020484835
996257,0.03968434
996258,0.023946606
996259,0.013471536
996260,0.007658117
996261,0.01372932
996262,0.017031681
996263,0.020797908
996264,0.0075618969
996265,0.013997156
996266,0.010659611
996267,0.01183005
