LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:51:52,0                 
Time,Ampl
-3.700363e-08,-0.0057872415
-3.690363e-08,-0.0057886776
-3.680363e-08,-0.0057865234
-3.670363e-08,-0.0057764706
-3.660363e-08,-0.0057599552
-3.650363e-08,-0.0057427217
-3.640363e-08,-0.0057348231
-3.630363e-08,-0.0057420037
-3.620363e-08,-0.0057642636
-3.610363e-08,-0.0057944221
-3.600363e-08,-0.0058209903
-3.590363e-08,-0.0058339154
-3.580363e-08,-0.0058274529
-3.570363e-08,-0.0058059111
-3.560363e-08,-0.0057779067
-3.550363e-08,-0.0057534926
-3.540363e-08,-0.0057398495
-3.530363e-08,-0.0057369773
-3.520363e-08,-0.0057398495
-3.510363e-08,-0.0057420037
-3.500363e-08,-0.0057391314
-3.490363e-08,-0.0057326689
-3.480363e-08,-0.0057276425
-3.470363e-08,-0.0057305147
-3.460363e-08,-0.0057441579
-3.450363e-08,-0.0057664177
-3.440363e-08,-0.0057879596
-3.430363e-08,-0.0057994485
-3.420363e-08,-0.0057951402
-3.410363e-08,-0.0057757525
-3.400363e-08,-0.0057470301
-3.390363e-08,-0.0057190257
-3.380363e-08,-0.0057010742
-3.370363e-08,-0.0056967659
-3.360363e-08,-0.0057046645
-3.350363e-08,-0.0057190257
-3.340363e-08,-0.005734105
-3.330363e-08,-0.0057448759
-3.320363e-08,-0.0057506204
-3.310363e-08,-0.0057534926
-3.300363e-08,-0.0057542107
-3.290363e-08,-0.0057527746
-3.280363e-08,-0.0057491843
-3.270363e-08,-0.0057420037
-3.260363e-08,-0.0057305147
-3.250363e-08,-0.0057168716
-3.240363e-08,-0.0057046645
-3.230363e-08,-0.0056960478
-3.220363e-08,-0.0056924575
-3.210363e-08,-0.0056910214
-3.200363e-08,-0.0056895852
-3.190363e-08,-0.0056845588
-3.180363e-08,-0.0056766602
-3.170363e-08,-0.0056673254
-3.160363e-08,-0.0056615809
-3.150363e-08,-0.0056615809
-3.140363e-08,-0.0056658892
-3.130363e-08,-0.0056716337
-3.120363e-08,-0.0056709157
-3.110363e-08,-0.0056615809
-3.100363e-08,-0.0056429113
-3.090363e-08,-0.0056206514
-3.080363e-08,-0.0056019818
-3.070363e-08,-0.0055926471
-3.060363e-08,-0.0055955193
-3.050363e-08,-0.0056070083
-3.040363e-08,-0.0056199334
-3.030363e-08,-0.005627114
-3.020363e-08,-0.0056256778
-3.010363e-08,-0.0056177792
-3.000363e-08,-0.0056091625
-2.990363e-08,-0.005604136
-2.980363e-08,-0.0056070083
-2.970363e-08,-0.0056149069
-2.960363e-08,-0.0056242417
-2.950363e-08,-0.005627114
-2.940363e-08,-0.0056220875
-2.930363e-08,-0.0056105986
