LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:50:53,0                 
Time,Ampl
-3.707997e-08,-0.0054921186
-3.697997e-08,-0.0054928366
-3.687997e-08,-0.0054942727
-3.677997e-08,-0.0055007353
-3.667997e-08,-0.0055115062
-3.657997e-08,-0.005520841
-3.647997e-08,-0.0055222771
-3.637997e-08,-0.0055122243
-3.627997e-08,-0.0054921186
-3.617997e-08,-0.0054691406
-3.607997e-08,-0.0054540614
-3.597997e-08,-0.0054547794
-3.587997e-08,-0.0054705767
-3.577997e-08,-0.0054949908
-3.567997e-08,-0.0055158146
-3.557997e-08,-0.0055237132
-3.547997e-08,-0.0055179687
-3.537997e-08,-0.0055050437
-3.527997e-08,-0.0054957089
-3.517997e-08,-0.0055007353
-3.507997e-08,-0.0055215591
-3.497997e-08,-0.0055524357
-3.487997e-08,-0.005579722
-3.477997e-08,-0.0055926471
-3.467997e-08,-0.0055876206
-3.457997e-08,-0.0055696691
-3.447997e-08,-0.0055517176
-3.437997e-08,-0.0055466912
-3.427997e-08,-0.0055603343
-3.417997e-08,-0.0055876206
-3.407997e-08,-0.0056184972
-3.397997e-08,-0.0056386029
-3.387997e-08,-0.0056407571
-3.377997e-08,-0.005627114
-3.367997e-08,-0.0056077263
-3.357997e-08,-0.0055926471
-3.347997e-08,-0.0055904929
-3.337997e-08,-0.0055998277
-3.327997e-08,-0.0056113166
-3.317997e-08,-0.005615625
-3.307997e-08,-0.0056048541
-3.297997e-08,-0.0055811581
-3.287997e-08,-0.0055538718
-3.277997e-08,-0.0055352022
-3.267997e-08,-0.0055337661
-3.257997e-08,-0.0055509995
-3.247997e-08,-0.0055782858
-3.237997e-08,-0.005604136
-3.227997e-08,-0.0056192153
-3.217997e-08,-0.0056206514
-3.207997e-08,-0.0056120347
-3.197997e-08,-0.005604136
-3.187997e-08,-0.005604136
-3.177997e-08,-0.0056149069
-3.167997e-08,-0.0056328585
-3.157997e-08,-0.0056500919
-3.147997e-08,-0.0056594267
-3.137997e-08,-0.0056572725
-3.127997e-08,-0.0056486558
-3.117997e-08,-0.0056386029
-3.107997e-08,-0.0056357307
-3.097997e-08,-0.0056421932
-3.087997e-08,-0.0056565545
-3.077997e-08,-0.0056730699
-3.067997e-08,-0.0056859949
-3.057997e-08,-0.0056924575
-3.047997e-08,-0.0056946117
-3.037997e-08,-0.0056960478
-3.027997e-08,-0.0057025103
-3.017997e-08,-0.0057161535
-3.007997e-08,-0.005734105
-2.997997e-08,-0.0057534926
-2.987997e-08,-0.0057678539
-2.977997e-08,-0.0057743164
-2.967997e-08,-0.0057721622
-2.957997e-08,-0.0057649816
-2.947997e-08,-0.0057556468
-2.937997e-08,-0.005745594
-2.927997e-08,-0.0057376953
-2.917997e-08,-0.0057305147
-2.907997e-08,-0.0057247702
-2.897997e-08,-0.0057211799
-2.887997e-08,-0.005722616
-2.877997e-08,-0.0057305147
-2.867997e-08,-0.0057441579
-2.857997e-08,-0.0057613913
-2.847997e-08,-0.0057779067
-2.837997e-08,-0.0057879596
-2.827997e-08,-0.0057901137
-2.817997e-08,-0.0057843693
-2.807997e-08,-0.0057743164
-2.797997e-08,-0.0057649816
-2.787997e-08,-0.0057585191
-2.777997e-08,-0.0057563649
-2.767997e-08,-0.0057563649
-2.757997e-08,-0.0057534926
-2.747997e-08,-0.005745594
-2.737997e-08,-0.0057326689
-2.727997e-08,-0.0057147174
-2.717997e-08,-0.0056960478
-2.707997e-08,-0.0056788143
-2.697997e-08,-0.0056651712
-2.687997e-08,-0.0056558364
-2.677997e-08,-0.0056500919
-2.667997e-08,-0.0056472197
-2.657997e-08,-0.0056465016
-2.647997e-08,-0.0056479377
-2.637997e-08,-0.0056500919
