LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:50:25,0                 
Time,Ampl
-3.706597e-08,-0.0053276827
-3.696597e-08,-0.0053018325
-3.686597e-08,-0.0052824449
-3.676597e-08,-0.0052774184
-3.666597e-08,-0.0052874713
-3.656597e-08,-0.0053047047
-3.646597e-08,-0.0053169118
-3.636597e-08,-0.0053133215
-3.626597e-08,-0.0052917796
-3.616597e-08,-0.0052587489
-3.606597e-08,-0.005225
-3.596597e-08,-0.0052027401
-3.586597e-08,-0.0051984318
-3.576597e-08,-0.0052077665
-3.566597e-08,-0.005225
-3.556597e-08,-0.0052393612
-3.546597e-08,-0.0052443876
-3.536597e-08,-0.0052379251
-3.526597e-08,-0.005225
-3.516597e-08,-0.0052092027
-3.506597e-08,-0.0051955595
-3.496597e-08,-0.0051855067
-3.486597e-08,-0.0051790441
-3.476597e-08,-0.0051761719
-3.466597e-08,-0.0051768899
-3.456597e-08,-0.0051819164
-3.446597e-08,-0.0051905331
-3.436597e-08,-0.005201304
-3.426597e-08,-0.0052106388
-3.416597e-08,-0.0052149472
-3.406597e-08,-0.005213511
-3.396597e-08,-0.0052092027
-3.386597e-08,-0.0052077665
-3.376597e-08,-0.0052156652
-3.366597e-08,-0.005236489
-3.356597e-08,-0.0052659295
-3.346597e-08,-0.005296088
-3.336597e-08,-0.0053154756
-3.326597e-08,-0.0053169118
-3.316597e-08,-0.0053011144
-3.306597e-08,-0.0052759823
-3.296597e-08,-0.0052544405
-3.286597e-08,-0.0052479779
-3.276597e-08,-0.0052616211
-3.266597e-08,-0.0052917796
-3.256597e-08,-0.0053291188
-3.246597e-08,-0.0053628676
-3.236597e-08,-0.0053851275
-3.226597e-08,-0.0053966165
-3.216597e-08,-0.0054016429
-3.206597e-08,-0.0054088235
-3.196597e-08,-0.0054217486
-3.186597e-08,-0.0054389821
-3.176597e-08,-0.0054562155
-3.166597e-08,-0.0054662684
-3.156597e-08,-0.0054662684
-3.146597e-08,-0.0054583697
-3.136597e-08,-0.0054483169
-3.126597e-08,-0.0054432904
-3.116597e-08,-0.0054475988
-3.106597e-08,-0.0054598058
-3.096597e-08,-0.0054756032
-3.086597e-08,-0.0054892463
-3.076597e-08,-0.0054964269
-3.066597e-08,-0.0054985811
-3.056597e-08,-0.0054985811
-3.046597e-08,-0.0055007353
-3.036597e-08,-0.0055064798
-3.026597e-08,-0.0055115062
-3.016597e-08,-0.0055115062
-3.006597e-08,-0.0055007353
-2.996597e-08,-0.0054784754
-2.986597e-08,-0.0054490349
-2.976597e-08,-0.0054195944
-2.966597e-08,-0.0053973346
-2.956597e-08,-0.0053865636
-2.946597e-08,-0.0053844095
-2.936597e-08,-0.0053858456
-2.926597e-08,-0.0053858456
-2.916597e-08,-0.0053815372
-2.906597e-08,-0.0053750747
-2.896597e-08,-0.0053714844
-2.886597e-08,-0.0053743566
-2.876597e-08,-0.0053844095
-2.866597e-08,-0.0053958984
-2.856597e-08,-0.005402361
-2.846597e-08,-0.0053973346
-2.836597e-08,-0.005379383
-2.826597e-08,-0.005354969
-2.816597e-08,-0.005331273
-2.806597e-08,-0.0053169118
-2.796597e-08,-0.0053154756
-2.786597e-08,-0.0053240924
-2.776597e-08,-0.0053348633
-2.766597e-08,-0.0053398897
-2.756597e-08,-0.0053355813
-2.746597e-08,-0.0053248104
-2.736597e-08,-0.0053126034
-2.726597e-08,-0.0053054228
-2.716597e-08,-0.0053068589
-2.706597e-08,-0.0053133215
-2.696597e-08,-0.0053183479
-2.686597e-08,-0.0053169118
-2.676597e-08,-0.0053061409
-2.666597e-08,-0.0052896255
-2.656597e-08,-0.0052752642
-2.646597e-08,-0.0052709559
-2.636597e-08,-0.0052810087
-2.626597e-08,-0.0053018325
-2.616597e-08,-0.0053284007
-2.606597e-08,-0.0053513787
-2.596597e-08,-0.0053678941
-2.586597e-08,-0.0053772289
-2.576597e-08,-0.0053858456
-2.566597e-08,-0.0053973346
-2.556597e-08,-0.00541385
-2.546597e-08,-0.0054325195
-2.536597e-08,-0.0054475988
-2.526597e-08,-0.0054547794
-2.516597e-08,-0.0054519072
-2.506597e-08,-0.0054447266
-2.496597e-08,-0.0054397001
-2.486597e-08,-0.0054432904
-2.476597e-08,-0.0054576517
-2.466597e-08,-0.0054791935
-2.456597e-08,-0.0055000172
-2.446597e-08,-0.0055122243
-2.436597e-08,-0.0055129423
-2.426597e-08,-0.0055043256
-2.416597e-08,-0.0054942727
-2.406597e-08,-0.0054892463
-2.396597e-08,-0.0054928366
-2.386597e-08,-0.0055028895
-2.376597e-08,-0.0055150965
-2.366597e-08,-0.0055237132
-2.356597e-08,-0.0055280216
-2.346597e-08,-0.0055301758
-2.336597e-08,-0.0055352022
-2.326597e-08,-0.0055466912
-2.316597e-08,-0.0055632066
-2.306597e-08,-0.0055782858
-2.296597e-08,-0.0055861845
-2.286597e-08,-0.0055811581
-2.276597e-08,-0.0055646427
-2.266597e-08,-0.0055438189
-2.256597e-08,-0.0055273035
-2.246597e-08,-0.0055237132
-2.236597e-08,-0.00553233
-2.226597e-08,-0.0055466912
-2.216597e-08,-0.0055581801
-2.206597e-08,-0.0055581801
-2.196597e-08,-0.0055459731
-2.186597e-08,-0.0055265855
-2.176597e-08,-0.005509352
-2.166597e-08,-0.0055007353
-2.156597e-08,-0.0055014534
-2.146597e-08,-0.0055050437
-2.136597e-08,-0.0055028895
-2.126597e-08,-0.0054892463
-2.116597e-08,-0.0054648323
-2.106597e-08,-0.0054368279
-2.096597e-08,-0.0054160041
-2.086597e-08,-0.0054088235
-2.076597e-08,-0.005414568
-2.066597e-08,-0.0054246209
-2.056597e-08,-0.0054253389
-2.046597e-08,-0.0054088235
-2.036597e-08,-0.0053750747
-2.026597e-08,-0.0053334272
-2.016597e-08,-0.0052982422
-2.006597e-08,-0.0052824449
-1.996597e-08,-0.0052874713
-1.986597e-08,-0.0053061409
-1.976597e-08,-0.0053240924
-1.966597e-08,-0.0053284007
-1.956597e-08,-0.0053147576
-1.946597e-08,-0.0052889074
-1.936597e-08,-0.0052623392
-1.926597e-08,-0.0052479779
-1.916597e-08,-0.0052494141
-1.906597e-08,-0.005260903
-1.896597e-08,-0.0052716739
-1.886597e-08,-0.0052709559
-1.876597e-08,-0.0052544405
-1.866597e-08,-0.0052271542
-1.856597e-08,-0.0052020221
-1.846597e-08,-0.0051905331
-1.836597e-08,-0.0051962776
-1.826597e-08,-0.005213511
-1.816597e-08,-0.0052307445
-1.806597e-08,-0.005236489
-1.796597e-08,-0.0052271542
-1.786597e-08,-0.0052084846
-1.776597e-08,-0.0051919692
-1.766597e-08,-0.0051905331
-1.756597e-08,-0.0052070485
-1.746597e-08,-0.0052343348
-1.736597e-08,-0.005260185
-1.726597e-08,-0.0052709559
-1.716597e-08,-0.0052616211
-1.706597e-08,-0.0052386432
-1.696597e-08,-0.0052142291
-1.686597e-08,-0.0052020221
-1.676597e-08,-0.0052084846
-1.666597e-08,-0.0052293084
-1.656597e-08,-0.0052508502
-1.646597e-08,-0.0052594669
-1.636597e-08,-0.0052479779
-1.626597e-08,-0.0052199736
-1.616597e-08,-0.0051883789
-1.606597e-08,-0.0051675551
-1.596597e-08,-0.005165401
-1.586597e-08,-0.0051804802
-1.576597e-08,-0.0052005859
-1.566597e-08,-0.005213511
-1.556597e-08,-0.0052106388
-1.546597e-08,-0.0051926873
-1.536597e-08,-0.0051704274
-1.526597e-08,-0.0051560662
-1.516597e-08,-0.0051582204
-1.506597e-08,-0.0051747358
-1.496597e-08,-0.0051977137
-1.486597e-08,-0.005213511
-1.476597e-08,-0.005213511
-1.466597e-08,-0.0051984318
-1.456597e-08,-0.0051747358
-1.446597e-08,-0.0051560662
-1.436597e-08,-0.0051503217
-1.426597e-08,-0.0051582204
-1.416597e-08,-0.0051754538
-1.406597e-08,-0.0051905331
-1.396597e-08,-0.0051969956
-1.386597e-08,-0.0051941234
-1.376597e-08,-0.0051855067
-1.366597e-08,-0.0051790441
-1.356597e-08,-0.0051804802
-1.346597e-08,-0.0051905331
-1.336597e-08,-0.0052034582
-1.326597e-08,-0.005213511
-1.316597e-08,-0.0052171013
-1.306597e-08,-0.0052149472
-1.296597e-08,-0.0052113568
-1.286597e-08,-0.005213511
-1.276597e-08,-0.0052221278
-1.266597e-08,-0.0052350528
-1.256597e-08,-0.0052458238
-1.246597e-08,-0.0052479779
-1.236597e-08,-0.0052400793
-1.226597e-08,-0.0052264361
-1.216597e-08,-0.0052149472
-1.206597e-08,-0.005213511
-1.196597e-08,-0.0052235639
-1.186597e-08,-0.0052422335
-1.176597e-08,-0.005260185
-1.166597e-08,-0.0052709559
-1.156597e-08,-0.0052716739
-1.146597e-08,-0.0052666475
-1.136597e-08,-0.0052637753
-1.126597e-08,-0.0052709559
-1.116597e-08,-0.0052896255
-1.106597e-08,-0.0053154756
-1.096597e-08,-0.0053384536
-1.086597e-08,-0.0053513787
-1.076597e-08,-0.0053506606
-1.066597e-08,-0.0053406078
-1.056597e-08,-0.0053305549
-1.046597e-08,-0.0053284007
-1.036597e-08,-0.0053377355
-1.026597e-08,-0.005354969
-1.016597e-08,-0.0053736386
-1.006597e-08,-0.0053858456
-9.965975e-09,-0.0053894359
-9.865975e-09,-0.0053879998
-9.765975e-09,-0.0053887178
-9.665975e-09,-0.0053973346
-9.565975e-09,-0.005414568
-9.465975e-09,-0.0054332376
-9.365975e-09,-0.0054454446
-9.265975e-09,-0.0054432904
-9.165975e-09,-0.0054274931
-9.065975e-09,-0.0054052332
-8.965975e-09,-0.0053887178
-8.865975e-09,-0.0053858456
-8.765975e-09,-0.0053987707
-8.665975e-09,-0.0054210306
-8.565975e-09,-0.0054389821
-8.465975e-09,-0.0054432904
-8.365975e-09,-0.0054303653
-8.265975e-09,-0.0054073874
-8.165975e-09,-0.0053851275
-8.065975e-09,-0.0053743566
-7.965975e-09,-0.005379383
-7.865975e-09,-0.0053944623
-7.765975e-09,-0.0054081055
-7.665975e-09,-0.0054088235
-7.565975e-09,-0.0053923081
-7.465975e-09,-0.0053635857
-7.365975e-09,-0.0053348633
-7.265975e-09,-0.0053169118
-7.165975e-09,-0.0053161937
-7.065975e-09,-0.0053284007
-6.965975e-09,-0.0053441981
-6.865975e-09,-0.0053513787
-6.765975e-09,-0.0053449161
-6.665975e-09,-0.0053284007
-6.565975e-09,-0.0053118853
-6.465975e-09,-0.0053054228
-6.365975e-09,-0.0053147576
-6.265975e-09,-0.0053362994
-6.165975e-09,-0.0053599954
-6.065975e-09,-0.0053743566
-5.965975e-09,-0.0053729205
-5.865975e-09,-0.0053578412
-5.765975e-09,-0.0053391716
-5.665975e-09,-0.0053284007
-5.565975e-09,-0.005331273
-5.465975e-09,-0.0053477884
-5.365975e-09,-0.0053686121
-5.265975e-09,-0.0053858456
-5.165975e-09,-0.0053923081
-5.065975e-09,-0.0053894359
-4.965975e-09,-0.0053844095
-4.865975e-09,-0.0053858456
-4.765975e-09,-0.0053980526
-4.665975e-09,-0.0054188764
-4.565975e-09,-0.0054404182
-4.465975e-09,-0.0054547794
-4.365975e-09,-0.0054569336
-4.265975e-09,-0.0054483169
-4.165975e-09,-0.005437546
-4.065975e-09,-0.0054318015
-3.965975e-09,-0.0054361098
-3.865975e-09,-0.0054475988
-3.765975e-09,-0.0054605239
-3.665975e-09,-0.0054662684
-3.565975e-09,-0.005461242
-3.465975e-09,-0.0054490349
-3.365975e-09,-0.0054368279
-3.265975e-09,-0.0054318015
-3.165975e-09,-0.0054368279
-3.065975e-09,-0.0054475988
-2.965975e-09,-0.0054569336
-2.865975e-09,-0.0054547794
-2.765975e-09,-0.0054389821
-2.665975e-09,-0.0054124138
-2.565975e-09,-0.0053844095
-2.465975e-09,-0.0053628676
-2.365975e-09,-0.0053506606
-2.265975e-09,-0.00534348
-2.165975e-09,-0.005331273
-2.065975e-09,-0.0053054228
-1.965975e-09,-0.005260185
-1.865975e-09,-0.0051969956
-1.765975e-09,-0.0051259076
-1.665975e-09,-0.0050526654
-1.565975e-09,-0.0049808594
-1.465975e-09,-0.004905463
-1.365975e-09,-0.0048142693
-1.265975e-09,-0.0046965074
-1.165975e-09,-0.0045449966
-1.065975e-09,-0.004360455
-9.659745e-10,-0.0041514993
-8.659745e-10,-0.0039267463
-7.659745e-10,-0.0036919405
-6.659745e-10,-0.0034434915
-5.659745e-10,-0.0031735007
-4.659745e-10,-0.002869761
-3.659745e-10,-0.0025243739
-2.659745e-10,-0.002135903
-1.659745e-10,-0.0017122472
-6.597451e-11,-0.0012613051
3.402549e-11,-0.00079097541
1.340255e-10,-0.00030341222
2.340255e-10,0.00020712891
3.340255e-10,0.00074926471
4.340255e-10,0.0013301758
5.340255e-10,0.0019541705
6.340255e-10,0.0026205308
7.340255e-10,0.0033227941
8.340255e-10,0.0040559341
9.340255e-10,0.00481277
1.034025e-09,0.0055889936
1.134025e-09,0.0063788603
1.234025e-09,0.0071744715
