LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10606
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
989394,0.030272719
989395,0.0071490118
989396,0.021110984
989397,0.039267149
989398,0.0094460882
989399,0.010425523
989400,0.0061626802
989401,0.0074190027
989402,0.015207807
989403,0.0070958757
989404,0.0096567292
989405,0.0073048309
989406,0.020425236
989407,0.0077134077
989408,0.011580883
989409,0.007033404
989410,0.0075970818
989411,0.0073249368
989412,0.016869534
989413,0.027171416
989414,0.0072703641
989415,0.0072840075
989416,0.012857358
989417,0.025857229
989418,0.0074333642
989419,0.0074886545
989420,0.024521053
989421,0.013730038
989422,0.0072337431
989423,0.0077155619
989424,0.017547349
989425,0.017291619
989426,0.013832721
989427,0.018152574
989428,0.017226275
989429,0.0073953066
989430,0.013845646
989431,0.010327866
989432,0.0072380514
989433,0.019755285
989434,0.010601448
989435,0.020381434
989436,0.0071841967
989437,0.010581342
989438,0.020409439
989439,0.010260369
989440,0.0071949679
989441,0.01391458
989442,0.0023248421
989443,0.0068215765
989444,0.0043017659
989445,0.010665355
989446,0.010615809
989447,0.006960162
989448,0.017304543
989449,0.011243394
989450,0.0098632816
989451,0.0061566504
989452,0.020226333
989453,0.0095430259
989454,0.0070973118
989455,0.017217658
989456,0.0068502985
989457,0.0075159408
989458,0.0069637522
989459,0.010493021
989460,0.0071712718
989461,0.013267743
989462,0.03136402
989463,0.010743624
989464,0.0071942499
989465,0.0075310203
989466,0.011086857
989467,0.016626695
989468,0.018032657
989469,0.0097677791
989470,0.0070427391
989471,0.0073795095
989472,0.0068474263
989473,0.014142923
989474,0.013147563
989475,0.0071066464
989476,0.010640941
989477,0.010735007
989478,0.0064285179
989479,0.022894606
989480,0.0097519821
989481,0.010281192
989482,0.010249598
989483,0.0072567211
989484,0.014309512
989485,0.0068517351
989486,0.0070815142
989487,0.0062749675
989488,0.0074462891
989489,0.039453126
989490,0.0098704621
989491,0.016295319
989492,0.007349351
989493,0.014028033
989494,0.017589614
989495,0.030358266
989496,0.009429751
989497,0.01892449
989498,0.0063878666
989499,0.0027698637
989500,0.013579963
989501,0.0071131089
989502,0.0070448932
989503,0.016309587
989504,0.0158515
989505,0.01079711
989506,0.010447782
989507,0.039430149
989508,0.019419834
989509,0.016704964
989510,0.013397057
989511,0.01428079
989512,0.014435174
989513,0.024360927
989514,0.0078512756
989515,0.01567311
989516,0.011517959
989517,0.0076746321
989518,0.0073874081
989519,0.033559281
989520,0.014164465
989521,0.01043773
989522,0.0075834384
989523,0.020909926
989524,0.016964901
989525,0.0097766789
989526,0.013752297
989527,0.019456957
989528,0.00736443
989529,0.013924632
989530,0.0030316128
989531,0.014423684
989532,0.0095257927
989533,0.01051887
989534,0.037415989
989535,0.027529728
989536,0.0054974724
989537,0.005682359
989538,0.0092754178
989539,0.0040893122
989540,0.0063967453
989541,0.011229751
989542,0.013453584
989543,0.010007611
989544,0.0056870403
989545,0.010641659
989546,0.024152689
989547,0.016842831
989548,0.0046515907
989549,0.012985023
989550,0.0065142633
989551,0.010386029
989552,0.010387465
989553,0.013876522
989554,0.011261346
989555,0.0022684061
989556,0.010512408
989557,0.007349351
989558,0.010471479
989559,0.0065006032
989560,0.031907745
989561,0.013565602
989562,0.013791791
989563,0.0071131089
989564,0.017137911
989565,0.015758201
989566,0.0017778302
989567,0.010684743
989568,0.015555487
989569,0.0097720874
989570,0.0095085595
989571,0.010516716
989572,0.0072954963
989573,0.0073227827
989574,0.006512092
989575,0.010719928
989576,0.021026971
989577,0.014771944
989578,0.019120026
989579,0.0073206285
989580,0.010294118
989581,0.016534379
989582,0.024724266
989583,0.014756147
989584,0.039838005
989585,0.0070513557
989586,0.015350125
989587,0.01476899
989588,0.0075475355
989589,0.010638786
989590,0.0069443649
989591,0.010577751
