LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:51:01,0                 
Time,Ampl
-3.707005e-08,-0.0054892463
-3.697005e-08,-0.0055136604
-3.687005e-08,-0.0055316119
-3.677005e-08,-0.0055452551
-3.667005e-08,-0.0055581801
-3.657005e-08,-0.0055711052
-3.647005e-08,-0.0055818761
-3.637005e-08,-0.0055861845
-3.627005e-08,-0.0055811581
-3.617005e-08,-0.0055653608
-3.607005e-08,-0.0055438189
-3.597005e-08,-0.0055237132
-3.587005e-08,-0.0055122243
-3.577005e-08,-0.0055122243
-3.567005e-08,-0.0055229952
-3.557005e-08,-0.0055366383
-3.547005e-08,-0.0055466912
-3.537005e-08,-0.0055495634
-3.527005e-08,-0.0055459731
-3.517005e-08,-0.0055395106
-3.507005e-08,-0.0055352022
-3.497005e-08,-0.0055359203
-3.487005e-08,-0.0055395106
-3.477005e-08,-0.0055409467
-3.467005e-08,-0.0055352022
-3.457005e-08,-0.005520841
-3.447005e-08,-0.0055000172
-3.437005e-08,-0.0054799115
-3.427005e-08,-0.0054662684
-3.417005e-08,-0.0054626781
-3.407005e-08,-0.0054691406
-3.397005e-08,-0.0054799115
-3.387005e-08,-0.0054892463
-3.377005e-08,-0.0054935547
-3.367005e-08,-0.0054935547
-3.357005e-08,-0.0054906824
-3.347005e-08,-0.0054892463
-3.337005e-08,-0.0054906824
-3.327005e-08,-0.0054928366
-3.317005e-08,-0.0054935547
-3.307005e-08,-0.0054892463
-3.297005e-08,-0.0054806296
-3.287005e-08,-0.0054712948
-3.277005e-08,-0.0054655503
-3.267005e-08,-0.0054662684
-3.257005e-08,-0.005474167
-3.247005e-08,-0.0054835018
-3.237005e-08,-0.0054899644
-3.227005e-08,-0.0054892463
-3.217005e-08,-0.0054813477
-3.207005e-08,-0.0054705767
-3.197005e-08,-0.0054641142
-3.187005e-08,-0.0054662684
-3.177005e-08,-0.0054756032
-3.167005e-08,-0.005485656
-3.157005e-08,-0.0054885283
-3.147005e-08,-0.0054777574
-3.137005e-08,-0.0054533433
-3.127005e-08,-0.0054231847
-3.117005e-08,-0.0053973346
-3.107005e-08,-0.0053858456
-3.097005e-08,-0.0053930262
-3.087005e-08,-0.0054131319
-3.077005e-08,-0.005437546
-3.067005e-08,-0.0054547794
-3.057005e-08,-0.0054583697
-3.047005e-08,-0.0054490349
-3.037005e-08,-0.0054332376
-3.027005e-08,-0.0054203125
-3.017005e-08,-0.0054160041
-3.007005e-08,-0.0054203125
-2.997005e-08,-0.0054274931
-2.987005e-08,-0.0054318015
-2.977005e-08,-0.0054274931
-2.967005e-08,-0.005414568
-2.957005e-08,-0.0053987707
-2.947005e-08,-0.0053858456
-2.937005e-08,-0.0053808192
-2.927005e-08,-0.0053836914
-2.917005e-08,-0.005390872
-2.907005e-08,-0.0053973346
-2.897005e-08,-0.0053994887
-2.887005e-08,-0.0053973346
-2.877005e-08,-0.0053951804
-2.867005e-08,-0.0053973346
-2.857005e-08,-0.0054045152
-2.847005e-08,-0.005414568
-2.837005e-08,-0.0054217486
-2.827005e-08,-0.0054203125
-2.817005e-08,-0.0054073874
-2.807005e-08,-0.0053865636
-2.797005e-08,-0.0053650218
-2.787005e-08,-0.0053513787
-2.777005e-08,-0.0053506606
-2.767005e-08,-0.0053621496
-2.757005e-08,-0.0053808192
-2.747005e-08,-0.0053973346
-2.737005e-08,-0.0054059513
-2.727005e-08,-0.0054052332
-2.717005e-08,-0.0053966165
-2.707005e-08,-0.0053858456
-2.697005e-08,-0.005378665
-2.687005e-08,-0.0053757927
-2.677005e-08,-0.0053757927
-2.667005e-08,-0.0053743566
-2.657005e-08,-0.005367176
-2.647005e-08,-0.0053535329
-2.637005e-08,-0.0053355813
-2.627005e-08,-0.0053169118
-2.617005e-08,-0.0053032686
-2.607005e-08,-0.005296088
-2.597005e-08,-0.0052975241
-2.587005e-08,-0.0053054228
-2.577005e-08,-0.0053183479
-2.567005e-08,-0.0053348633
-2.557005e-08,-0.0053542509
-2.547005e-08,-0.0053743566
-2.537005e-08,-0.0053915901
-2.527005e-08,-0.005403079
-2.517005e-08,-0.0054052332
-2.507005e-08,-0.0053973346
-2.497005e-08,-0.0053829733
-2.487005e-08,-0.0053686121
-2.477005e-08,-0.0053607135
-2.467005e-08,-0.0053628676
-2.457005e-08,-0.0053765108
-2.447005e-08,-0.0053958984
-2.437005e-08,-0.0054167222
-2.427005e-08,-0.0054318015
-2.417005e-08,-0.0054404182
-2.407005e-08,-0.0054440085
-2.397005e-08,-0.0054483169
-2.387005e-08,-0.0054547794
-2.377005e-08,-0.0054648323
-2.367005e-08,-0.0054756032
-2.357005e-08,-0.0054806296
-2.347005e-08,-0.0054777574
-2.337005e-08,-0.0054662684
-2.327005e-08,-0.005450471
-2.317005e-08,-0.0054368279
-2.307005e-08,-0.0054318015
-2.297005e-08,-0.0054361098
-2.287005e-08,-0.0054468807
-2.277005e-08,-0.0054590878
-2.267005e-08,-0.0054662684
-2.257005e-08,-0.0054677045
-2.247005e-08,-0.0054655503
-2.237005e-08,-0.0054641142
-2.227005e-08,-0.0054662684
-2.217005e-08,-0.0054727309
-2.207005e-08,-0.0054784754
-2.197005e-08,-0.0054777574
-2.187005e-08,-0.0054662684
-2.177005e-08,-0.0054432904
-2.167005e-08,-0.0054152861
-2.157005e-08,-0.0053894359
-2.147005e-08,-0.0053743566
-2.137005e-08,-0.0053729205
-2.127005e-08,-0.0053822553
-2.117005e-08,-0.0053966165
-2.107005e-08,-0.0054088235
-2.097005e-08,-0.005414568
-2.087005e-08,-0.00541385
-2.077005e-08,-0.0054109777
-2.067005e-08,-0.0054088235
-2.057005e-08,-0.0054073874
-2.047005e-08,-0.0054045152
-2.037005e-08,-0.0053944623
-2.027005e-08,-0.0053743566
-2.017005e-08,-0.0053441981
-2.007005e-08,-0.0053097312
-1.997005e-08,-0.0052795726
-1.987005e-08,-0.0052594669
-1.977005e-08,-0.0052530044
-1.967005e-08,-0.0052565947
-1.957005e-08,-0.0052644933
-1.947005e-08,-0.0052709559
-1.937005e-08,-0.0052731101
-1.927005e-08,-0.0052731101
-1.917005e-08,-0.0052745462
-1.907005e-08,-0.0052824449
-1.897005e-08,-0.0052946519
-1.887005e-08,-0.0053068589
-1.877005e-08,-0.0053118853
-1.867005e-08,-0.0053054228
-1.857005e-08,-0.0052881893
-1.847005e-08,-0.0052666475
-1.837005e-08,-0.0052508502
-1.827005e-08,-0.0052479779
-1.817005e-08,-0.005260185
-1.807005e-08,-0.0052824449
-1.797005e-08,-0.0053039867
-1.787005e-08,-0.0053169118
-1.777005e-08,-0.0053176298
-1.767005e-08,-0.0053104492
-1.757005e-08,-0.0053032686
-1.747005e-08,-0.0053054228
-1.737005e-08,-0.0053212201
-1.727005e-08,-0.0053470703
-1.717005e-08,-0.0053757927
-1.707005e-08,-0.0053973346
-1.697005e-08,-0.0054066693
-1.687005e-08,-0.0054052332
-1.677005e-08,-0.0053994887
-1.667005e-08,-0.0053973346
-1.657005e-08,-0.0054037971
